0.483979	0.451657	0.402729	0.33101	0.24345	0.175527	0.140947	0.130137	0.122061	0.109182	0.082144	0.0266455	-0.0519394	-0.142091	-0.228515	-0.288189	-0.291373	-0.232458	-0.142842	-0.0572465	
0.497507	0.434371	0.360638	0.273819	0.178744	0.102228	0.0497506	0.0142971	-0.0108607	-0.0305155	-0.0585126	-0.107527	-0.175933	-0.250361	-0.314219	-0.354039	-0.347368	-0.284422	-0.185689	-0.080019	
0.470385	0.380427	0.28631	0.19375	0.10752	0.0357308	-0.028986	-0.0768314	-0.105994	-0.12529	-0.149647	-0.188168	-0.241773	-0.305291	-0.35786	-0.384602	-0.37973	-0.335599	-0.251041	-0.139816	
0.402221	0.299548	0.194981	0.104198	0.0319724	-0.0333345	-0.0987271	-0.143143	-0.160205	-0.168315	-0.186622	-0.212182	-0.25425	-0.31815	-0.374493	-0.402297	-0.405836	-0.384492	-0.322212	-0.217377	
0.298934	0.199777	0.101981	0.0217585	-0.0393723	-0.0936754	-0.146758	-0.1718	-0.167088	-0.16082	-0.169362	-0.187826	-0.228703	-0.301431	-0.376157	-0.421897	-0.440484	-0.436153	-0.392398	-0.301463	
0.168935	0.0808109	0.00112858	-0.066364	-0.114989	-0.149842	-0.170172	-0.161815	-0.133021	-0.107134	-0.103663	-0.118613	-0.16395	-0.250604	-0.351095	-0.432536	-0.484526	-0.501024	-0.472688	-0.402214	
0.0323331	-0.0471041	-0.113116	-0.169857	-0.204463	-0.205506	-0.178354	-0.130366	-0.07261	-0.0257169	-0.00618428	-0.0138254	-0.0631644	-0.161896	-0.290577	-0.420593	-0.525065	-0.576921	-0.569605	-0.518657	
-0.0896228	-0.166586	-0.227425	-0.277246	-0.288008	-0.249572	-0.177786	-0.0893757	-0.00194522	0.0666839	0.101163	0.101374	0.0522882	-0.0586844	-0.215942	-0.388895	-0.544085	-0.641009	-0.661108	-0.625	
-0.18796	-0.262759	-0.322237	-0.354411	-0.334894	-0.268485	-0.169705	-0.0531922	0.0651799	0.155874	0.202307	0.211179	0.161843	0.0360121	-0.146041	-0.345997	-0.533472	-0.67023	-0.72823	-0.714125	
-0.270747	-0.343616	-0.388236	-0.38995	-0.342415	-0.263026	-0.158261	-0.0240359	0.122059	0.237491	0.301019	0.314649	0.257746	0.114984	-0.0867852	-0.299662	-0.497898	-0.661918	-0.762118	-0.780342	
