0	0.387339	0.734417	1.00608	1.19095	1.30645	1.36593	1.35387	1.2599	1.10879	0.920892	0.691958	0.435678	0.179558	-0.0651898	-0.288756	-0.483438	-0.645975	-0.772928	-0.865341	
0	0.300227	0.595474	0.863647	1.07608	1.22452	1.32221	1.37104	1.35118	1.25762	1.11396	0.936177	0.724976	0.491441	0.252303	0.0204186	-0.192626	-0.380751	-0.540773	-0.671594	
0	0.210742	0.441224	0.687322	0.918945	1.10463	1.23739	1.32738	1.37177	1.35281	1.26805	1.13587	0.971082	0.780287	0.571711	0.354993	0.141054	-0.0598637	-0.241208	-0.39968	
0	0.133367	0.296342	0.500028	0.72733	0.941978	1.11427	1.23931	1.32534	1.36938	1.35813	1.28889	1.17347	1.02562	0.855747	0.671697	0.480362	0.289634	0.107173	-0.0614824	
0	0.0759378	0.179496	0.329079	0.524187	0.741524	0.945646	1.11059	1.23209	1.31657	1.36324	1.3638	1.31488	1.22242	1.09722	0.950209	0.790006	0.623552	0.457429	0.29756	
0	0.0389042	0.0978337	0.194741	0.339899	0.528106	0.73615	0.932404	1.09392	1.21525	1.30075	1.35205	1.36569	1.33894	1.27398	1.1776	1.05846	0.924747	0.7837	0.64192	
0	0.0179608	0.0479892	0.103399	0.197132	0.336161	0.514655	0.712245	0.901848	1.0626	1.18692	1.27652	1.33425	1.36049	1.35458	1.31757	1.25318	1.16695	1.06507	0.953847	
0	0.0074912	0.021221	0.0492871	0.102132	0.190338	0.319546	0.484977	0.670195	0.852811	1.01383	1.14355	1.24057	1.30718	1.34573	1.35789	1.34543	1.31098	1.25804	1.1907	
0	0.00283161	0.00848294	0.0211408	0.047348	0.0958825	0.175663	0.291686	0.440876	0.611031	0.784497	0.944539	1.08018	1.18706	1.26542	1.31752	1.34613	1.35413	1.3444	1.31989	
0	0.000973344	0.00307552	0.00818712	0.0197078	0.0431031	0.0856548	0.154798	0.255116	0.385309	0.537177	0.697675	0.852954	0.992052	1.10854	1.2002	1.26767	1.31323	1.33986	1.35073	
0	0.000305347	0.00101493	0.00287354	0.00739564	0.0173678	0.0372056	0.0727357	0.130002	0.213174	0.322403	0.452874	0.595728	0.740423	0.877277	0.999156	1.10199	1.18445	1.24724	1.29232	
0	8.77301e-05	0.000305968	0.000917707	0.0025133	0.00630368	0.014473	0.0304223	0.0586184	0.103801	0.169608	0.257119	0.364042	0.484978	0.612642	0.73945	0.858848	0.966089	1.05843	1.13494	
0	2.31642e-05	8.45659e-05	0.000267734	0.00077691	0.00207119	0.00507001	0.0113948	0.0235333	0.0447482	0.0785879	0.128032	0.194548	0.277458	0.37389	0.479319	0.588444	0.696081	0.797841	0.890514	
0	5.63934e-06	2.15026e-05	7.16258e-05	0.000219386	0.000619033	0.00160807	0.00384496	0.00846661	0.0171948	0.0322879	0.0562572	0.0913642	0.13904	0.199439	0.271285	0.352055	0.43841	0.526709	0.613493	
0	1.26979e-06	5.04652e-06	1.76347e-05	5.68213e-05	0.000169061	0.000464148	0.00117545	0.00274678	0.00592916	0.0118461	0.0219701	0.0379671	0.061415	0.0934647	0.13455	0.184236	0.241247	0.303644	0.369092	
0	2.65217e-07	1.09658e-06	4.00936e-06	1.35493e-05	4.23679e-05	0.00012249	0.000327278	0.000808236	0.00184635	0.00390772	0.00768069	0.0140646	0.0240875	0.0387554	0.0588638	0.0848228	0.116545	0.153418	0.19437	
0	5.15273e-08	2.21262e-07	8.44444e-07	2.98503e-06	9.78099e-06	2.96833e-05	8.33887e-05	0.000216845	0.000522245	0.00116631	0.00241995	0.00467749	0.00845046	0.0143252	0.0228844	0.0346074	0.0497717	0.068381	0.0901347	
0	9.33604e-09	4.15692e-08	1.6525e-07	6.09562e-07	2.08753e-06	6.63138e-06	1.95283e-05	5.33008e-05	0.000134881	0.000316752	0.000691378	0.00140574	0.00267009	0.0047539	0.00796409	0.0126055	0.0189302	0.0270856	0.0370742	
0	1.58135e-09	7.29029e-09	3.01289e-08	1.15725e-07	4.13252e-07	1.3707e-06	4.21994e-06	1.20552e-05	3.19595e-05	7.86815e-05	0.000180107	0.000384034	0.000764614	0.0014257	0.00249799	0.00412791	0.00645828	0.00960372	0.0136254	
0	2.50969e-10	1.19636e-09	5.13113e-09	2.04828e-08	7.61105e-08	2.63e-07	8.44488e-07	2.51865e-06	6.97694e-06	1.79586e-05	4.29937e-05	9.5876e-05	0.000199561	0.000388692	0.000710542	0.00122309	0.00198946	0.00306885	0.00450529	
0	3.7399e-11	1.84116e-10	8.18215e-10	3.3886e-09	1.30777e-08	4.69851e-08	1.57018e-07	4.87821e-07	1.4087e-06	3.78199e-06	9.4465e-06	2.1978e-05	4.77103e-05	9.68475e-05	0.000184309	0.000329807	0.000556682	0.000889238	0.00134874	
0	5.24341e-12	2.6628e-11	1.22437e-10	5.25241e-10	2.10181e-09	7.83716e-09	2.72064e-08	8.78727e-08	2.63979e-07	7.3763e-07	1.91808e-06	4.64577e-06	1.04958e-05	2.21586e-05	4.38149e-05	8.13545e-05	0.000142253	0.000234948	0.000367654	
0	6.92936e-13	3.62623e-12	1.72288e-11	7.64485e-11	3.1671e-10	1.22366e-09	4.40507e-09	1.47648e-08	4.60565e-08	1.33689e-07	3.61211e-07	9.09037e-07	2.13326e-06	4.67541e-06	9.58857e-06	1.84434e-05	3.33572e-05	5.68837e-05	9.17201e-05	
0	8.64686e-14	4.65838e-13	2.2842e-12	1.04701e-11	4.48432e-11	1.79262e-10	6.6817e-10	2.32033e-09	7.50298e-09	2.25854e-08	6.32952e-08	1.65221e-07	4.02055e-07	9.13241e-07	1.93947e-06	3.85876e-06	7.20878e-06	1.26766e-05	2.10374e-05	
0	1.02053e-14	5.65489e-14	2.85851e-13	1.35188e-12	5.97843e-12	2.46938e-11	9.51665e-11	3.41898e-10	1.1443e-09	3.56656e-09	1.03511e-08	2.79814e-08	7.04976e-08	1.65708e-07	3.63899e-07	7.4788e-07	1.44134e-06	2.61066e-06	4.45455e-06	
