0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0194279	-0.0351717	-0.0477047	-0.0515032	-0.0500314	-0.0418512	-0.0308243	-0.0226577	-0.0186691	-0.025014	-0.0391233	-0.059501	-0.0825301	-0.104297	-0.123249	-0.140773	-0.154266	-0.164465	-0.167399	
0	-0.0351717	-0.064608	-0.0850828	-0.0917204	-0.0851885	-0.0673708	-0.0444487	-0.0255271	-0.0181613	-0.0289398	-0.0562246	-0.0966588	-0.140462	-0.182956	-0.219437	-0.252618	-0.278346	-0.298629	-0.304755	
0	-0.0477047	-0.0850828	-0.112316	-0.114904	-0.101525	-0.0687621	-0.0285757	0.0040614	0.0224502	0.0107761	-0.0247179	-0.0804237	-0.143746	-0.205058	-0.258819	-0.307969	-0.346698	-0.375735	-0.383819	
0	-0.0515032	-0.0917204	-0.114904	-0.110825	-0.0816467	-0.030688	0.0304615	0.0821904	0.111965	0.104254	0.0626126	-0.00569408	-0.0846182	-0.161348	-0.229132	-0.290213	-0.338855	-0.375199	-0.386719	
0	-0.0500314	-0.0851885	-0.101525	-0.0816467	-0.0342558	0.0430508	0.130206	0.207359	0.256745	0.258763	0.219262	0.14333	0.053954	-0.0360255	-0.116522	-0.188883	-0.247919	-0.291622	-0.303447	
0	-0.0418512	-0.0673708	-0.0687621	-0.030688	0.0430508	0.147964	0.267699	0.37261	0.445582	0.462416	0.426674	0.349594	0.251038	0.152566	0.062602	-0.0177003	-0.084207	-0.130429	-0.145371	
0	-0.0308243	-0.0444487	-0.0285757	0.0304615	0.130206	0.267699	0.417618	0.556651	0.653908	0.689823	0.664899	0.588008	0.488052	0.383208	0.286384	0.200737	0.129082	0.0778458	0.0648151	
0	-0.0226577	-0.0255271	0.0040614	0.0821904	0.207359	0.37261	0.556651	0.725307	0.851173	0.908196	0.894196	0.824059	0.721569	0.612915	0.511281	0.421443	0.345721	0.296928	0.284745	
0	-0.0186691	-0.0181613	0.0224502	0.111965	0.256745	0.445582	0.653908	0.851173	0.998329	1.07477	1.07246	1.00717	0.906299	0.796163	0.692435	0.601994	0.527429	0.479824	0.472845	
0	-0.025014	-0.0289398	0.0107761	0.104254	0.258763	0.462416	0.689823	0.908196	1.07477	1.16862	1.17644	1.11722	1.01633	0.903187	0.796312	0.703693	0.629853	0.586951	0.588626	
0	-0.0391233	-0.0562246	-0.0247179	0.0626126	0.219262	0.426674	0.664899	0.894196	1.07246	1.17644	1.18937	1.13225	1.02978	0.912107	0.803102	0.709067	0.63745	0.601937	0.610855	
0	-0.059501	-0.0966588	-0.0804237	-0.00569408	0.14333	0.349594	0.588008	0.824059	1.00717	1.11722	1.13225	1.07461	0.965555	0.841654	0.723286	0.623088	0.551958	0.516828	0.536397	
0	-0.0825301	-0.140462	-0.143746	-0.0846182	0.053954	0.251038	0.488052	0.721569	0.906299	1.01633	1.02978	0.965555	0.849555	0.710171	0.581503	0.469895	0.391207	0.357912	0.37901	
0	-0.104297	-0.182956	-0.205058	-0.161348	-0.0360255	0.152566	0.383208	0.612915	0.796163	0.903187	0.912107	0.841654	0.710171	0.558031	0.408981	0.281065	0.191756	0.148231	0.167701	
0	-0.123249	-0.219437	-0.258819	-0.229132	-0.116522	0.062602	0.286384	0.511281	0.692435	0.796312	0.803102	0.723286	0.581503	0.408981	0.238991	0.0886402	-0.0218381	-0.0792719	-0.0713844	
0	-0.140773	-0.252618	-0.307969	-0.290213	-0.188883	-0.0177003	0.200737	0.421443	0.601994	0.703693	0.709067	0.623088	0.469895	0.281065	0.0886402	-0.0839595	-0.215805	-0.291621	-0.299397	
0	-0.154266	-0.278346	-0.346698	-0.338855	-0.247919	-0.084207	0.129082	0.345721	0.527429	0.629853	0.63745	0.551958	0.391207	0.191756	-0.0218381	-0.215805	-0.372396	-0.46828	-0.496227	
0	-0.164465	-0.298629	-0.375735	-0.375199	-0.291622	-0.130429	0.0778458	0.296928	0.479824	0.586951	0.601937	0.516828	0.357912	0.148231	-0.0792719	-0.291621	-0.46828	-0.583566	-0.627926	
0	-0.167399	-0.304755	-0.383819	-0.386719	-0.303447	-0.145371	0.0648151	0.284745	0.472845	0.588626	0.610855	0.536397	0.37901	0.167701	-0.0713844	-0.299397	-0.496227	-0.627926	-0.692822	
0	-0.163136	-0.295405	-0.371318	-0.368485	-0.283597	-0.119711	0.0922994	0.318927	0.513709	0.639376	0.674095	0.609912	0.460609	0.249779	0.00317105	-0.2383	-0.45232	-0.603914	-0.684405	
0	-0.153993	-0.280955	-0.345	-0.338476	-0.243024	-0.073642	0.145666	0.382635	0.585819	0.727512	0.77602	0.727505	0.590049	0.381846	0.132719	-0.123115	-0.352898	-0.523278	-0.6238	
0	-0.145507	-0.261665	-0.319231	-0.302768	-0.200814	-0.0251511	0.201943	0.445003	0.659146	0.813927	0.878651	0.848659	0.727057	0.529237	0.28253	0.0203825	-0.222391	-0.410198	-0.527972	
0	-0.142364	-0.255704	-0.309752	-0.290321	-0.184826	-0.00576621	0.226528	0.475795	0.701302	0.870671	0.95489	0.947797	0.846301	0.6654	0.427094	0.162759	-0.0867804	-0.288095	-0.421325	
0	-0.144262	-0.260134	-0.315346	-0.298286	-0.194152	-0.0164686	0.215132	0.466423	0.697732	0.877428	0.979886	0.993032	0.916673	0.756503	0.534726	0.278025	0.0301273	-0.177537	-0.317741	
0	-0.149923	-0.268645	-0.331535	-0.317679	-0.220167	-0.0486192	0.179726	0.426105	0.660669	0.845998	0.962891	0.995729	0.942561	0.806291	0.602293	0.359586	0.114421	-0.0919459	-0.237815	
0	-0.156281	-0.280379	-0.351018	-0.342031	-0.253573	-0.0880915	0.13298	0.37273	0.607345	0.793497	0.921352	0.970173	0.936117	0.823114	0.636489	0.407396	0.168303	-0.0366978	-0.184887	
0	-0.160457	-0.291638	-0.365066	-0.364502	-0.28163	-0.123366	0.0875459	0.323039	0.549554	0.736653	0.869213	0.928399	0.911902	0.818102	0.648293	0.434474	0.201605	-0.00228124	-0.152816	
0	-0.163993	-0.297586	-0.376591	-0.379584	-0.304272	-0.152378	0.0497626	0.278489	0.498627	0.685308	0.821449	0.891251	0.891943	0.815427	0.66482	0.463613	0.234988	0.0306319	-0.126999	
0	-0.166379	-0.302843	-0.384172	-0.391319	-0.318946	-0.173028	0.0247458	0.247563	0.463358	0.649593	0.78724	0.867069	0.880605	0.821577	0.689876	0.501754	0.28243	0.0786339	-0.0858778	
0	-0.162198	-0.297666	-0.374706	-0.383468	-0.311628	-0.168791	0.0224379	0.24085	0.449236	0.633003	0.770211	0.857239	0.881786	0.840765	0.727484	0.55385	0.346852	0.140026	-0.0287117	
0	-0.159116	-0.289875	-0.365974	-0.372011	-0.300257	-0.159007	0.0302433	0.2447	0.449487	0.630421	0.769426	0.858205	0.896972	0.866057	0.772411	0.612923	0.414838	0.210252	0.0349204	
0	-0.157679	-0.286303	-0.36226	-0.367776	-0.296028	-0.158894	0.0314944	0.237391	0.443152	0.618223	0.757128	0.851573	0.895661	0.881045	0.803869	0.660359	0.476453	0.277867	0.0965582	
0	-0.160453	-0.291943	-0.371238	-0.380183	-0.312699	-0.179823	0.0059257	0.206533	0.409235	0.580023	0.720395	0.819429	0.872046	0.878464	0.816747	0.700991	0.532376	0.345174	0.164561	
0	-0.166294	-0.304665	-0.390072	-0.404934	-0.346148	-0.215979	-0.0404454	0.15968	0.355205	0.526162	0.667013	0.770798	0.83464	0.857668	0.81705	0.72746	0.580352	0.411749	0.241028	
0	-0.169221	-0.311376	-0.399922	-0.420072	-0.365833	-0.240908	-0.0731316	0.123686	0.309124	0.477129	0.613368	0.714163	0.789045	0.818154	0.804382	0.737454	0.619498	0.476022	0.321081	
0	-0.167093	-0.307845	-0.395686	-0.41791	-0.364441	-0.246163	-0.0801201	0.107667	0.288433	0.449979	0.577652	0.678898	0.750365	0.787959	0.788572	0.737662	0.645498	0.522221	0.382909	
0	-0.165831	-0.303276	-0.392695	-0.412528	-0.361567	-0.244114	-0.0797226	0.103341	0.282351	0.435638	0.559483	0.653233	0.72121	0.761519	0.76717	0.732506	0.658203	0.553495	0.433131	
0	-0.164569	-0.303644	-0.39126	-0.414641	-0.363851	-0.249656	-0.0868143	0.0933447	0.270177	0.419816	0.53912	0.63009	0.693457	0.736673	0.746824	0.72421	0.666025	0.578563	0.474336	
0	-0.165835	-0.30862	-0.396845	-0.425562	-0.376862	-0.265988	-0.10734	0.0729878	0.245318	0.393902	0.511128	0.59707	0.662235	0.705534	0.723077	0.714497	0.672306	0.60429	0.519345	
0	-0.168588	-0.312439	-0.406172	-0.437195	-0.394142	-0.287473	-0.131629	0.0453048	0.216144	0.363983	0.477523	0.563431	0.625849	0.670239	0.693436	0.695518	0.667354	0.623857	0.555827	
0	-0.171341	-0.315593	-0.415559	-0.446731	-0.411404	-0.305335	-0.154936	0.0207985	0.189604	0.333994	0.445844	0.525848	0.585986	0.627737	0.655031	0.665002	0.654278	0.630558	0.587212	
0	-0.170129	-0.317039	-0.415299	-0.453079	-0.418078	-0.319031	-0.170153	0.00167631	0.168558	0.311882	0.419487	0.498033	0.55269	0.59204	0.620084	0.632178	0.633949	0.624033	0.602616	
0	-0.169019	-0.317359	-0.414822	-0.456835	-0.423159	-0.32775	-0.181113	-0.00978484	0.155808	0.298698	0.404386	0.478794	0.527958	0.563131	0.586028	0.600032	0.60833	0.608323	0.609704	
0	-0.167832	-0.314314	-0.413548	-0.456382	-0.425868	-0.333878	-0.188632	-0.0198735	0.145909	0.287685	0.391452	0.461767	0.505774	0.533395	0.550744	0.562887	0.569351	0.581474	0.593629	
0	-0.16861	-0.314657	-0.418229	-0.461775	-0.437936	-0.347417	-0.20655	-0.0381804	0.127764	0.269662	0.373653	0.441826	0.481391	0.50418	0.515908	0.523941	0.530631	0.54675	0.568868	
0	-0.170992	-0.321625	-0.428311	-0.479136	-0.460023	-0.375588	-0.237897	-0.0697839	0.0975933	0.243944	0.351851	0.422433	0.463821	0.483306	0.493585	0.496061	0.501093	0.516872	0.545359	
0	-0.171993	-0.325008	-0.434213	-0.490461	-0.475558	-0.396944	-0.261956	-0.0953374	0.0729169	0.222467	0.331578	0.405113	0.443991	0.462967	0.469201	0.46907	0.474062	0.490104	0.527395	
0	-0.167184	-0.31629	-0.424628	-0.481699	-0.470964	-0.39694	-0.267137	-0.104485	0.0619258	0.209739	0.31937	0.390314	0.428177	0.442387	0.444916	0.440357	0.440689	0.455212	0.494452	
0	-0.165633	-0.313394	-0.423352	-0.482586	-0.476113	-0.406515	-0.279367	-0.118342	0.0496437	0.200223	0.311967	0.38475	0.419745	0.429953	0.424505	0.411286	0.401845	0.409383	0.444096	
