-0.694891	-0.775897	-0.802407	-0.777573	-0.707336	-0.602383	-0.475194	-0.338512	-0.211499	-0.119664	-0.0759595	-0.0645494	-0.0792149	-0.127039	-0.189616	-0.251781	-0.306895	-0.320643	-0.266111	-0.151434	0	
-0.644472	-0.753448	-0.808929	-0.813463	-0.76467	-0.665974	-0.534982	-0.397607	-0.278225	-0.200131	-0.172105	-0.175695	-0.20675	-0.270099	-0.338064	-0.389076	-0.418045	-0.399648	-0.315828	-0.175745	0	
-0.528465	-0.663016	-0.745799	-0.777355	-0.750619	-0.667499	-0.547782	-0.421596	-0.316793	-0.259221	-0.254206	-0.276631	-0.322135	-0.398733	-0.478726	-0.533448	-0.548379	-0.500007	-0.380932	-0.207112	0	
-0.36458	-0.520799	-0.621192	-0.669744	-0.665447	-0.607892	-0.511592	-0.406386	-0.321013	-0.283672	-0.301146	-0.346304	-0.41096	-0.501518	-0.594544	-0.660921	-0.676702	-0.613861	-0.466666	-0.253247	0	
-0.166091	-0.335328	-0.453192	-0.519607	-0.531499	-0.494057	-0.426016	-0.350851	-0.288433	-0.267722	-0.301704	-0.367826	-0.45504	-0.563657	-0.67282	-0.755426	-0.781413	-0.718048	-0.55451	-0.304298	0	
0.0557791	-0.126131	-0.263227	-0.344121	-0.369037	-0.348817	-0.302782	-0.254263	-0.218268	-0.214968	-0.257166	-0.334612	-0.441526	-0.572497	-0.70523	-0.808654	-0.844445	-0.780139	-0.606153	-0.33395	0	
0.277586	0.0946462	-0.0551769	-0.155645	-0.197135	-0.187349	-0.154635	-0.126997	-0.112913	-0.124479	-0.174024	-0.260226	-0.381223	-0.529232	-0.682513	-0.802838	-0.842271	-0.773869	-0.597408	-0.32725	0	
0.487343	0.313482	0.155276	0.0416003	-0.0122695	-0.0147558	0.00839353	0.0269684	0.0247844	-0.0064464	-0.0697874	-0.166245	-0.294345	-0.44307	-0.596379	-0.718027	-0.757585	-0.694271	-0.533957	-0.291204	0	
0.657747	0.503148	0.35981	0.251525	0.191535	0.179841	0.192724	0.195399	0.172455	0.122925	0.0463499	-0.0603824	-0.187899	-0.320259	-0.453692	-0.563263	-0.603442	-0.558755	-0.434018	-0.23793	0	
0.778751	0.66253	0.550982	0.463841	0.413253	0.394025	0.385853	0.366261	0.323425	0.258539	0.175358	0.068454	-0.0523806	-0.169443	-0.284787	-0.381442	-0.42258	-0.39962	-0.315809	-0.174539	0	
0.866941	0.785343	0.709203	0.65514	0.621993	0.602095	0.582201	0.544111	0.481968	0.409833	0.331968	0.229578	0.108646	-0.00874749	-0.122828	-0.217937	-0.26335	-0.257027	-0.205435	-0.113248	0	
0.921521	0.8696	0.826591	0.801134	0.791985	0.788905	0.773065	0.731835	0.66661	0.592896	0.513212	0.406839	0.277099	0.143618	0.0115634	-0.0978119	-0.157086	-0.167185	-0.136722	-0.0748767	0	
0.954195	0.926627	0.905889	0.90664	0.927485	0.951378	0.958751	0.934642	0.873019	0.791901	0.701046	0.580721	0.429799	0.267151	0.106489	-0.0282093	-0.113485	-0.144859	-0.12598	-0.070362	0	
0.964993	0.963171	0.974436	1.00704	1.05681	1.10861	1.13933	1.13	1.07471	0.988137	0.876076	0.726196	0.542614	0.343438	0.149479	-0.012878	-0.123709	-0.171394	-0.153643	-0.0876576	0	
0.959869	1.00402	1.05993	1.1262	1.20151	1.27003	1.31087	1.31035	1.25742	1.15519	1.01041	0.823201	0.598659	0.355753	0.13081	-0.046093	-0.16396	-0.210499	-0.182952	-0.10345	0	
0.958289	1.05114	1.1552	1.2627	1.36508	1.44415	1.48338	1.47221	1.40216	1.27313	1.08847	0.85569	0.586115	0.306146	0.0652484	-0.107153	-0.210351	-0.237475	-0.193394	-0.106133	0	
0.960381	1.09994	1.25811	1.41102	1.53941	1.62172	1.64412	1.60524	1.50372	1.33318	1.0979	0.821741	0.521838	0.22421	-0.0160432	-0.171007	-0.248751	-0.25139	-0.192852	-0.103027	0	
0.979884	1.16434	1.36625	1.55367	1.69966	1.77774	1.77591	1.69794	1.54992	1.33098	1.05361	0.749896	0.43759	0.142538	-0.0830375	-0.218733	-0.276818	-0.263583	-0.197102	-0.104688	0	
1.01991	1.23433	1.46337	1.67331	1.82622	1.88994	1.85504	1.73412	1.54509	1.2909	0.985804	0.667602	0.359167	0.0829693	-0.123496	-0.246738	-0.294237	-0.274131	-0.206185	-0.111123	0	
1.05606	1.28883	1.53263	1.74941	1.89338	1.93598	1.87558	1.72783	1.51192	1.23513	0.917511	0.596966	0.298372	0.0433115	-0.144405	-0.255985	-0.293657	-0.269839	-0.204924	-0.111755	0	
1.07673	1.31381	1.55211	1.75723	1.88668	1.91737	1.84646	1.6871	1.46148	1.1821	0.865879	0.543912	0.251306	0.0167217	-0.150481	-0.246822	-0.270126	-0.239881	-0.179708	-0.0971999	0	
