0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.24406	-0.245755	-0.23942	-0.226211	-0.208864	-0.19016	-0.177367	-0.17128	-0.171246	-0.174256	-0.177035	-0.177386	-0.177505	-0.17765	-0.178108	-0.176397	-0.172719	-0.169877	-0.171552	
-0.450396	-0.449938	-0.43819	-0.418351	-0.389964	-0.356099	-0.32951	-0.312607	-0.30842	-0.311585	-0.314403	-0.313834	-0.309416	-0.307458	-0.307726	-0.307221	-0.305831	-0.304616	-0.307482	
-0.591967	-0.583724	-0.567952	-0.545817	-0.513961	-0.469564	-0.429029	-0.399032	-0.38493	-0.382432	-0.381644	-0.373999	-0.365251	-0.360402	-0.364187	-0.37066	-0.374772	-0.375669	-0.376502	
-0.664182	-0.645769	-0.621981	-0.597854	-0.563279	-0.512723	-0.464235	-0.423114	-0.399039	-0.386179	-0.373262	-0.357005	-0.3408	-0.338523	-0.349781	-0.363875	-0.372581	-0.371129	-0.364839	
-0.674627	-0.647544	-0.615576	-0.583599	-0.543878	-0.487928	-0.433255	-0.38525	-0.349724	-0.322409	-0.295598	-0.26611	-0.248068	-0.250328	-0.27152	-0.294105	-0.30343	-0.298475	-0.288328	
-0.637675	-0.607821	-0.565495	-0.522673	-0.471238	-0.404041	-0.340508	-0.282077	-0.237084	-0.19982	-0.162517	-0.128168	-0.106932	-0.113634	-0.141227	-0.168977	-0.183602	-0.182464	-0.17706	
-0.558089	-0.530441	-0.484727	-0.431581	-0.365097	-0.279046	-0.194581	-0.12063	-0.0662871	-0.0268868	0.00725436	0.0408482	0.0597814	0.0520349	0.0206685	-0.0156485	-0.0398996	-0.0508942	-0.0559438	
-0.43705	-0.421239	-0.380069	-0.325098	-0.24666	-0.139527	-0.0327998	0.0577359	0.115938	0.148804	0.174301	0.200368	0.218034	0.208604	0.173287	0.129989	0.0953443	0.0758554	0.0651423	
-0.278742	-0.283035	-0.258999	-0.212437	-0.131796	-0.0150799	0.104731	0.202469	0.260392	0.287999	0.305986	0.327024	0.338295	0.321859	0.279217	0.230488	0.196924	0.181939	0.177454	
-0.0997718	-0.133811	-0.133445	-0.104446	-0.035752	0.0728326	0.187499	0.281631	0.338521	0.365979	0.383659	0.399146	0.399423	0.368088	0.314413	0.263838	0.238819	0.239505	0.250116	
0.0721032	0.00655176	-0.0215042	-0.0190138	0.0232256	0.105827	0.200959	0.284687	0.338742	0.367553	0.383403	0.390852	0.376361	0.330001	0.266175	0.215801	0.200809	0.217394	0.245539	
0.222287	0.126224	0.0642956	0.0284931	0.0294812	0.0727947	0.140237	0.205686	0.24998	0.270596	0.277744	0.275819	0.25296	0.200682	0.136433	0.0889539	0.0819761	0.110183	0.152926	
0.332134	0.209051	0.108634	0.0261127	-0.0213586	-0.0210541	0.0121151	0.0506416	0.0705019	0.069441	0.0606616	0.0508192	0.0282705	-0.0153741	-0.0686624	-0.101777	-0.0957727	-0.0549891	-0.000779603	
0.389238	0.242245	0.101891	-0.0271973	-0.121316	-0.165954	-0.171686	-0.170043	-0.182261	-0.20736	-0.22985	-0.241221	-0.255517	-0.283711	-0.3152	-0.326679	-0.300737	-0.245971	-0.183021	
0.379731	0.215211	0.0468114	-0.116287	-0.250201	-0.339814	-0.392465	-0.434152	-0.479231	-0.52574	-0.555725	-0.565058	-0.568122	-0.574376	-0.578684	-0.558999	-0.507686	-0.435161	-0.362877	
0.321056	0.156356	-0.0207951	-0.202104	-0.369613	-0.508133	-0.615084	-0.70393	-0.784005	-0.848673	-0.885417	-0.889149	-0.876245	-0.855835	-0.826131	-0.771886	-0.690509	-0.595453	-0.508495	
0.227122	0.0794997	-0.086042	-0.270187	-0.462018	-0.644269	-0.801773	-0.939673	-1.05606	-1.14677	-1.19314	-1.19389	-1.16328	-1.11264	-1.0457	-0.951138	-0.833433	-0.708422	-0.598407	
0.120249	-0.00153387	-0.148717	-0.327431	-0.531984	-0.741848	-0.939617	-1.11721	-1.27141	-1.38635	-1.44485	-1.44123	-1.39306	-1.31099	-1.20495	-1.06889	-0.915298	-0.761766	-0.631046	
0.0210896	-0.0792651	-0.210391	-0.378485	-0.580011	-0.799891	-1.01814	-1.22504	-1.4043	-1.53946	-1.60554	-1.59996	-1.53464	-1.42213	-1.27695	-1.10269	-0.919844	-0.746597	-0.598091	
-0.0606963	-0.145495	-0.262204	-0.413246	-0.600031	-0.81189	-1.03601	-1.25197	-1.44355	-1.58683	-1.65917	-1.65135	-1.57252	-1.43355	-1.25713	-1.05532	-0.852753	-0.663159	-0.499247	
-0.145495	-0.216213	-0.316133	-0.445095	-0.607631	-0.799756	-1.00947	-1.21563	-1.39885	-1.53821	-1.60721	-1.59564	-1.50767	-1.35643	-1.16825	-0.956369	-0.743866	-0.542466	-0.364178	
-0.262204	-0.316133	-0.395135	-0.498635	-0.630995	-0.789899	-0.967816	-1.14261	-1.29815	-1.41289	-1.46389	-1.44252	-1.35298	-1.20833	-1.02801	-0.823547	-0.614089	-0.413097	-0.236836	
-0.413246	-0.445095	-0.498635	-0.572632	-0.667826	-0.782652	-0.915051	-1.04296	-1.15038	-1.22002	-1.23768	-1.20201	-1.11728	-0.987402	-0.8262	-0.642249	-0.455383	-0.279912	-0.12814	
-0.600031	-0.607631	-0.630995	-0.667826	-0.714332	-0.773854	-0.84629	-0.909953	-0.950959	-0.961458	-0.941323	-0.894296	-0.815827	-0.704684	-0.568187	-0.419545	-0.27481	-0.141665	-0.0254031	
-0.81189	-0.799756	-0.789899	-0.782652	-0.773854	-0.768688	-0.76863	-0.754639	-0.719336	-0.669649	-0.613809	-0.552911	-0.477913	-0.383869	-0.279903	-0.1788	-0.0847219	0.000926022	0.0761053	
-1.03601	-1.00947	-0.967816	-0.915051	-0.84629	-0.76863	-0.68567	-0.587618	-0.479844	-0.375246	-0.285686	-0.209792	-0.139225	-0.0704102	-0.00854471	0.0438395	0.0902211	0.13217	0.165211	
-1.25197	-1.21563	-1.14261	-1.04296	-0.909953	-0.754639	-0.587618	-0.416474	-0.248162	-0.0994306	0.0191703	0.103229	0.158372	0.192331	0.213046	0.222087	0.228039	0.228435	0.219466	
-1.44355	-1.39885	-1.29815	-1.15038	-0.950959	-0.719336	-0.479844	-0.248162	-0.0322694	0.15391	0.290369	0.369712	0.397734	0.395849	0.375964	0.343439	0.305583	0.264732	0.223208	
-1.58683	-1.53821	-1.41289	-1.22002	-0.961458	-0.669649	-0.375246	-0.0994306	0.15391	0.362378	0.503795	0.570694	0.57742	0.547969	0.491841	0.415382	0.332133	0.256214	0.192743	
-1.65917	-1.60721	-1.46389	-1.23768	-0.941323	-0.613809	-0.285686	0.0191703	0.290369	0.503795	0.640928	0.70436	0.706072	0.661187	0.574879	0.4585	0.33818	0.234286	0.153884	
-1.65135	-1.59564	-1.44252	-1.20201	-0.894296	-0.552911	-0.209792	0.103229	0.369712	0.570694	0.70436	0.77507	0.781152	0.730189	0.620928	0.479526	0.332601	0.208357	0.114866	
-1.57252	-1.50767	-1.35298	-1.11728	-0.815827	-0.477913	-0.139225	0.158372	0.397734	0.57742	0.706072	0.781152	0.793224	0.737632	0.620112	0.464906	0.302251	0.166278	0.0682158	
-1.43355	-1.35643	-1.20833	-0.987402	-0.704684	-0.383869	-0.0704102	0.192331	0.395849	0.547969	0.661187	0.730189	0.737632	0.68148	0.558317	0.396356	0.229644	0.0951513	0.00442362	
-1.25713	-1.16825	-1.02801	-0.8262	-0.568187	-0.279903	-0.00854471	0.213046	0.375964	0.491841	0.574879	0.620928	0.620112	0.558317	0.432546	0.27563	0.120652	0.00542449	-0.0663325	
-1.05532	-0.956369	-0.823547	-0.642249	-0.419545	-0.1788	0.0438395	0.222087	0.343439	0.415382	0.4585	0.479526	0.464906	0.396356	0.27563	0.134642	0.00934017	-0.0769571	-0.12334	
-0.852753	-0.743866	-0.614089	-0.455383	-0.27481	-0.0847219	0.0902211	0.228039	0.305583	0.332133	0.33818	0.332601	0.302251	0.229644	0.120652	0.00934017	-0.079497	-0.130201	-0.148558	
-0.663159	-0.542466	-0.413097	-0.279912	-0.141665	0.000926022	0.13217	0.228435	0.264732	0.256214	0.234286	0.208357	0.166278	0.0951513	0.00542449	-0.0769571	-0.130201	-0.150445	-0.156045	
-0.499247	-0.364178	-0.236836	-0.12814	-0.0254031	0.0761053	0.165211	0.219466	0.223208	0.192743	0.153884	0.114866	0.0682158	0.00442362	-0.0663325	-0.12334	-0.148558	-0.156045	-0.164891	
-0.363873	-0.219417	-0.0968853	-0.00814084	0.0663729	0.132101	0.179072	0.19583	0.17853	0.137363	0.0904725	0.0478661	0.00201388	-0.0507557	-0.106107	-0.143204	-0.156773	-0.166369	-0.188763	
-0.255056	-0.109488	0.00492384	0.0772346	0.129894	0.162185	0.172667	0.163064	0.134217	0.0910842	0.0448557	0.00527034	-0.0326304	-0.074839	-0.115728	-0.14338	-0.159241	-0.179111	-0.214215	
-0.159267	-0.0208175	0.0813117	0.141483	0.172914	0.177591	0.164328	0.137979	0.105882	0.0649639	0.0251443	-0.00298287	-0.0309599	-0.0578077	-0.0869443	-0.113141	-0.135217	-0.165327	-0.216811	
-0.0862088	0.0377954	0.130305	0.17996	0.195653	0.187073	0.162891	0.130977	0.0959687	0.0573912	0.0276181	0.00926762	-0.00423991	-0.0144282	-0.0338596	-0.0543208	-0.080788	-0.11847	-0.189951	
-0.0425483	0.0672816	0.148002	0.188715	0.19609	0.185323	0.161747	0.127136	0.089261	0.0559833	0.034841	0.0298093	0.0324446	0.0376286	0.0322437	0.0169187	-0.0104544	-0.0594292	-0.147515	
-0.0280948	0.0696329	0.141264	0.178427	0.185968	0.181801	0.159915	0.120578	0.0801164	0.0474383	0.0348629	0.0398187	0.0574821	0.0800751	0.0892207	0.0857152	0.0581392	0.00215123	-0.0868624	
-0.035369	0.0546044	0.123711	0.16427	0.180605	0.184043	0.159672	0.117066	0.071978	0.0408939	0.0317376	0.0433036	0.0729183	0.107745	0.133079	0.140153	0.116041	0.06732	-0.0104746	
-0.0597641	0.0254412	0.0942615	0.144196	0.172562	0.180367	0.155957	0.115696	0.0743165	0.0473634	0.0410728	0.0560633	0.0899775	0.131216	0.165613	0.180351	0.167376	0.133461	0.0742234	
-0.0796326	-0.00164828	0.0682244	0.12588	0.160228	0.166678	0.143897	0.111182	0.0794956	0.0587346	0.0564547	0.073434	0.109394	0.152789	0.194086	0.218308	0.221997	0.204616	0.157786	
-0.0856792	-0.0155218	0.0555503	0.114842	0.148347	0.152215	0.132482	0.110675	0.0865719	0.0704258	0.0680512	0.0838142	0.116022	0.160089	0.205215	0.244787	0.267759	0.264342	0.226158	
-0.0745075	-0.0103864	0.0570469	0.111106	0.140276	0.142233	0.130251	0.116395	0.0978826	0.0840582	0.0785683	0.0897222	0.115278	0.152573	0.198998	0.246743	0.281653	0.285564	0.257882	
