-0.737984	-0.670542	-0.559741	-0.427966	-0.279922	-0.135462	-0.0151871	0.0970816	0.20269	0.286579	0.341723	0.366058	0.361232	0.323308	0.251019	0.175108	0.123234	0.0840068	0.0495143	0.0234749	0	
-0.83007	-0.759223	-0.652027	-0.521775	-0.373265	-0.241876	-0.14064	-0.0515343	0.0344408	0.0988979	0.127158	0.138027	0.129828	0.0942134	0.0447011	-0.00856633	-0.0477406	-0.0569627	-0.0483598	-0.0313006	0	
-0.863279	-0.78927	-0.70032	-0.589626	-0.458934	-0.344821	-0.269113	-0.214447	-0.155096	-0.117534	-0.113462	-0.11458	-0.12419	-0.147142	-0.175066	-0.199889	-0.210409	-0.195128	-0.148501	-0.0799295	0	
-0.857812	-0.776228	-0.699142	-0.619916	-0.531523	-0.446351	-0.386923	-0.348598	-0.320985	-0.322963	-0.344092	-0.362047	-0.371736	-0.376206	-0.380287	-0.369813	-0.343267	-0.293655	-0.20955	-0.109032	0	
-0.820657	-0.747079	-0.681789	-0.625065	-0.575608	-0.525848	-0.4814	-0.447567	-0.444888	-0.480597	-0.526939	-0.564439	-0.573055	-0.557006	-0.531229	-0.484094	-0.423589	-0.343562	-0.234061	-0.118622	0	
-0.763747	-0.701377	-0.652109	-0.613423	-0.585064	-0.565732	-0.544233	-0.521479	-0.533199	-0.584366	-0.637985	-0.673225	-0.679067	-0.650924	-0.59922	-0.530577	-0.447484	-0.345666	-0.229679	-0.114785	0	
-0.708887	-0.642911	-0.598219	-0.571876	-0.557798	-0.555829	-0.560903	-0.566334	-0.581427	-0.621018	-0.663044	-0.6855	-0.686373	-0.651242	-0.585183	-0.50355	-0.406483	-0.301132	-0.196812	-0.0964457	0	
-0.648883	-0.577446	-0.522773	-0.496802	-0.496092	-0.503172	-0.520268	-0.549172	-0.570928	-0.589026	-0.606476	-0.616156	-0.609951	-0.575169	-0.507912	-0.414291	-0.313891	-0.219166	-0.137326	-0.070294	0	
-0.564878	-0.494551	-0.436713	-0.399548	-0.394047	-0.40828	-0.433547	-0.466227	-0.488447	-0.491413	-0.486405	-0.485157	-0.471092	-0.434598	-0.374514	-0.288738	-0.203568	-0.13111	-0.0781144	-0.0450034	0	
-0.467983	-0.395459	-0.335051	-0.28305	-0.256239	-0.267101	-0.301746	-0.333701	-0.35034	-0.344669	-0.324429	-0.310273	-0.290791	-0.256958	-0.211672	-0.152183	-0.096809	-0.0566953	-0.0313577	-0.0178704	0	
-0.377386	-0.288576	-0.21332	-0.145455	-0.100034	-0.100328	-0.137101	-0.16841	-0.176917	-0.169608	-0.148636	-0.124951	-0.099841	-0.0671471	-0.0379227	-0.0203657	-0.00750739	0.00427495	0.00949498	0.00675257	0	
-0.287293	-0.177439	-0.0853082	-0.00715529	0.0392652	0.0460593	0.0267364	0.00592976	0.00104724	0.0124116	0.0314281	0.0505682	0.0747578	0.104102	0.119627	0.104626	0.0726892	0.0516706	0.0434687	0.029037	0	
-0.196023	-0.0761659	0.0246672	0.105625	0.147351	0.158504	0.160523	0.155616	0.15285	0.166375	0.18706	0.203733	0.221675	0.239226	0.240396	0.204037	0.14384	0.101644	0.0782564	0.0462411	0	
-0.0956551	0.017833	0.110973	0.180161	0.218514	0.238409	0.255212	0.258562	0.250314	0.263192	0.294127	0.313662	0.324225	0.331645	0.319414	0.270486	0.201511	0.144151	0.101923	0.0576455	0	
0.0140022	0.105097	0.175638	0.221729	0.2504	0.27744	0.303545	0.309551	0.300164	0.310456	0.341811	0.367639	0.375458	0.367313	0.343808	0.295677	0.231489	0.165681	0.104181	0.0518985	0	
0.11489	0.173165	0.211317	0.23397	0.255014	0.283456	0.30899	0.317422	0.316318	0.329415	0.354107	0.368547	0.360631	0.336279	0.303165	0.260803	0.217491	0.164728	0.0991163	0.0442904	0	
0.189671	0.211403	0.213478	0.218959	0.23994	0.268887	0.294517	0.305657	0.308393	0.318694	0.326292	0.320233	0.295098	0.254623	0.218109	0.189994	0.164958	0.12754	0.0758555	0.0330059	0	
0.234781	0.22331	0.198443	0.185615	0.198341	0.226976	0.255329	0.271811	0.278638	0.279741	0.266407	0.23977	0.202286	0.161381	0.128345	0.102371	0.0852487	0.0651534	0.0370468	0.0164958	0	
0.239285	0.196082	0.160819	0.138029	0.135217	0.153181	0.185681	0.214508	0.22558	0.220603	0.194317	0.148745	0.0995608	0.0647173	0.0451519	0.0283917	0.0163426	0.00977434	0.00891587	0.0104603	0	
0.212009	0.140539	0.0996954	0.0730865	0.0566032	0.0626945	0.0913738	0.123099	0.143602	0.142178	0.111429	0.0645303	0.0172776	-0.0121365	-0.0192132	-0.02104	-0.0210914	-0.0131866	0.00268718	0.0118723	0	
0.184698	0.0899813	0.0247375	-0.0238561	-0.0515242	-0.0490584	-0.0228098	0.0123494	0.0397009	0.0456548	0.0286807	-0.00228389	-0.0328987	-0.0462753	-0.0452984	-0.0402044	-0.0311925	-0.0176925	-0.000361338	0.008616	0	
0.153258	0.0378837	-0.0643639	-0.138467	-0.170345	-0.167712	-0.143914	-0.108378	-0.0731674	-0.0542903	-0.0510736	-0.0489526	-0.0471581	-0.0491462	-0.0466881	-0.0327852	-0.0197643	-0.0141583	-0.00909966	-0.00498182	0	
0.11201	-0.0231376	-0.1482	-0.239212	-0.279455	-0.279139	-0.261708	-0.23032	-0.185196	-0.146439	-0.113759	-0.0777807	-0.0505647	-0.044316	-0.0463039	-0.0290105	-0.0029777	0.00492096	-0.00278454	-0.00883029	0	
0.0851329	-0.0598796	-0.192189	-0.29679	-0.355529	-0.37212	-0.363943	-0.333827	-0.287061	-0.238343	-0.181651	-0.116562	-0.0652612	-0.0450732	-0.0394084	-0.0166301	0.00880417	0.0118115	-0.00213216	-0.012442	0	
0.0972644	-0.0388368	-0.168097	-0.285201	-0.37091	-0.414224	-0.426056	-0.413808	-0.380981	-0.335971	-0.26879	-0.180626	-0.10155	-0.0575781	-0.0373423	-0.0141105	0.00175167	-0.000934104	-0.0114565	-0.0156231	0	
0.140465	0.0273186	-0.0854952	-0.201053	-0.307895	-0.387775	-0.433894	-0.449149	-0.44587	-0.42024	-0.355924	-0.267314	-0.176944	-0.106802	-0.0664799	-0.0424269	-0.0320571	-0.0269837	-0.0190369	-0.012413	0	
0.204316	0.128119	0.0377565	-0.063498	-0.180384	-0.298144	-0.388419	-0.442233	-0.467475	-0.463417	-0.424777	-0.35718	-0.271566	-0.193363	-0.13771	-0.104585	-0.0916576	-0.0727282	-0.0409228	-0.0172869	0	
0.275151	0.238176	0.175124	0.0917041	-0.0249809	-0.161958	-0.290519	-0.387772	-0.444579	-0.471242	-0.46957	-0.431636	-0.364155	-0.290481	-0.231943	-0.196155	-0.168932	-0.12942	-0.0785623	-0.0328361	0	
0.332338	0.327069	0.292398	0.234149	0.141079	0.00098917	-0.158898	-0.291465	-0.385091	-0.450931	-0.485647	-0.480921	-0.444648	-0.388729	-0.330376	-0.285826	-0.237825	-0.17736	-0.115335	-0.0537758	0	
0.376269	0.399192	0.391249	0.35696	0.284081	0.150712	-0.0164499	-0.171662	-0.30047	-0.395786	-0.460267	-0.49675	-0.501312	-0.475127	-0.425261	-0.361428	-0.282314	-0.202402	-0.133651	-0.0648166	0	
0.399192	0.451449	0.476935	0.462656	0.393259	0.273003	0.124524	-0.0338865	-0.186044	-0.306482	-0.402124	-0.483109	-0.528347	-0.527021	-0.484234	-0.408924	-0.313616	-0.220573	-0.144683	-0.0743875	0	
0.391249	0.476935	0.531137	0.529798	0.470438	0.376275	0.255741	0.105367	-0.0474047	-0.180526	-0.305115	-0.419914	-0.503182	-0.531525	-0.502314	-0.436004	-0.347037	-0.251244	-0.165789	-0.0854986	0	
0.35696	0.462656	0.529798	0.540683	0.506568	0.448071	0.366604	0.249473	0.116255	-0.0212316	-0.165348	-0.301686	-0.416507	-0.47819	-0.481674	-0.450673	-0.383413	-0.294968	-0.200374	-0.0974729	0	
0.284081	0.393259	0.470438	0.506568	0.512314	0.493799	0.457742	0.395998	0.293019	0.155122	0.000376109	-0.153919	-0.290009	-0.376524	-0.414024	-0.424858	-0.397145	-0.328249	-0.231055	-0.115481	0	
0.150712	0.273003	0.376275	0.448071	0.493799	0.524693	0.539164	0.520568	0.442194	0.317827	0.172171	0.0126586	-0.130332	-0.23652	-0.309418	-0.348487	-0.356009	-0.317799	-0.229063	-0.117951	0	
-0.0164499	0.124524	0.255741	0.366604	0.457742	0.539164	0.589292	0.588573	0.538058	0.447321	0.330335	0.194257	0.0646892	-0.0520821	-0.154921	-0.22084	-0.260073	-0.257921	-0.194816	-0.103788	0	
-0.171662	-0.0338865	0.105367	0.249473	0.395998	0.520568	0.588573	0.600405	0.588191	0.546923	0.472481	0.378308	0.27185	0.157443	0.0471361	-0.0430475	-0.114384	-0.147954	-0.127313	-0.0735502	0	
-0.30047	-0.186044	-0.0474047	0.116255	0.293019	0.442194	0.538058	0.588191	0.616101	0.620298	0.591501	0.541345	0.467841	0.36677	0.262057	0.166429	0.0785412	0.016884	-0.00993249	-0.0130753	0	
-0.395786	-0.306482	-0.180526	-0.0212316	0.155122	0.317827	0.447321	0.546923	0.620298	0.667968	0.685946	0.679467	0.644009	0.568982	0.476324	0.382928	0.293942	0.215955	0.140073	0.0657491	0	
-0.460267	-0.402124	-0.305115	-0.165348	0.000376109	0.172171	0.330335	0.472481	0.591501	0.685946	0.761704	0.804001	0.802002	0.760346	0.682587	0.590293	0.506633	0.405126	0.275594	0.142333	0	
-0.49675	-0.483109	-0.419914	-0.301686	-0.153919	0.0126586	0.194257	0.378308	0.541345	0.679467	0.804001	0.898775	0.940071	0.926642	0.866675	0.785254	0.696051	0.562495	0.385993	0.201205	0	
-0.501312	-0.528347	-0.503182	-0.416507	-0.290009	-0.130332	0.0646892	0.27185	0.467841	0.644009	0.802002	0.940071	1.0257	1.04536	1.02219	0.960543	0.854784	0.697812	0.484773	0.242338	0	
-0.475127	-0.527021	-0.531525	-0.47819	-0.376524	-0.23652	-0.0520821	0.157443	0.36677	0.568982	0.760346	0.926642	1.04536	1.11288	1.13293	1.09228	0.980237	0.799996	0.557524	0.278598	0	
-0.425261	-0.484234	-0.502314	-0.481674	-0.414024	-0.309418	-0.154921	0.0471361	0.262057	0.476324	0.682587	0.866675	1.02219	1.13293	1.18	1.15383	1.03782	0.839958	0.588204	0.300332	0	
-0.361428	-0.408924	-0.436004	-0.450673	-0.424858	-0.348487	-0.22084	-0.0430475	0.166429	0.382928	0.590293	0.785254	0.960543	1.09228	1.15383	1.12511	1.0015	0.810831	0.573933	0.295434	0	
-0.282314	-0.313616	-0.347037	-0.383413	-0.397145	-0.356009	-0.260073	-0.114384	0.0785412	0.293942	0.506633	0.696051	0.854784	0.980237	1.03782	1.0015	0.889081	0.725628	0.520764	0.275419	0	
-0.202402	-0.220573	-0.251244	-0.294968	-0.328249	-0.317799	-0.257921	-0.147954	0.016884	0.215955	0.405126	0.562495	0.697812	0.799996	0.839958	0.810831	0.725628	0.59957	0.440618	0.241002	0	
-0.133651	-0.144683	-0.165789	-0.200374	-0.231055	-0.229063	-0.194816	-0.127313	-0.00993249	0.140073	0.275594	0.385993	0.484773	0.557524	0.588204	0.573933	0.520764	0.440618	0.332365	0.184556	0	
-0.0648166	-0.0743875	-0.0854986	-0.0974729	-0.115481	-0.117951	-0.103788	-0.0735502	-0.0130753	0.0657491	0.142333	0.201205	0.242338	0.278598	0.300332	0.295434	0.275419	0.241002	0.184556	0.104428	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
