0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0145114	0.0108271	0.00925105	0.00708071	0.00310902	-0.00690715	-0.0222236	-0.0426932	-0.0702826	-0.102261	-0.136428	-0.167934	-0.192991	-0.207155	-0.208832	-0.198561	-0.175213	-0.141825	-0.0997784	-0.0513558	0	
0.0418481	0.0300697	0.021861	0.0134064	0.000651768	-0.0202877	-0.0514821	-0.0929704	-0.146231	-0.205202	-0.266342	-0.322899	-0.368592	-0.39627	-0.400189	-0.379168	-0.332776	-0.266273	-0.184534	-0.0944868	0	
0.0954217	0.077691	0.0550277	0.0283594	0.000276803	-0.0403422	-0.0929482	-0.156831	-0.234902	-0.317195	-0.398846	-0.469828	-0.523591	-0.550174	-0.545049	-0.509752	-0.44191	-0.351249	-0.243135	-0.123747	0	
0.172699	0.148131	0.111396	0.0627632	0.00544702	-0.0604575	-0.135019	-0.218841	-0.317001	-0.419777	-0.518756	-0.598847	-0.649189	-0.661794	-0.635762	-0.578119	-0.492891	-0.388287	-0.267412	-0.137076	0	
0.220333	0.19883	0.155899	0.0927848	0.0214161	-0.0626674	-0.152305	-0.247475	-0.357222	-0.46965	-0.577049	-0.660697	-0.709969	-0.715151	-0.6771	-0.6076	-0.509004	-0.394619	-0.268941	-0.135896	0	
0.213681	0.19257	0.156816	0.104466	0.0399704	-0.0380065	-0.12699	-0.224399	-0.33431	-0.444958	-0.548758	-0.631165	-0.682988	-0.694129	-0.661167	-0.590425	-0.488144	-0.369377	-0.24339	-0.121175	0	
0.150689	0.135697	0.114979	0.0863314	0.0530549	0.000546836	-0.0689294	-0.152338	-0.252363	-0.351645	-0.445868	-0.521194	-0.572101	-0.588028	-0.562729	-0.504701	-0.415718	-0.312306	-0.205125	-0.10087	0	
0.0642872	0.0578876	0.0527278	0.0479935	0.0448449	0.0299269	-0.000488942	-0.0474521	-0.117639	-0.200494	-0.287975	-0.361998	-0.411645	-0.426936	-0.407772	-0.363864	-0.301862	-0.231485	-0.154819	-0.0792589	0	
-0.0306539	-0.0192554	-0.00469721	0.0098778	0.0312993	0.0519941	0.0680841	0.0676796	0.0326111	-0.0296598	-0.110821	-0.185539	-0.240271	-0.2642	-0.255384	-0.229324	-0.189828	-0.145143	-0.0981822	-0.0502004	0	
-0.103376	-0.071072	-0.0369197	-0.00116456	0.0470552	0.0965499	0.139378	0.162235	0.147584	0.0997574	0.026809	-0.0489739	-0.112303	-0.149858	-0.156918	-0.139832	-0.106852	-0.0697635	-0.03622	-0.0162986	0	
-0.141339	-0.096204	-0.0385816	0.026178	0.0969857	0.162107	0.209079	0.226502	0.205281	0.153519	0.0801059	0.00437696	-0.0632064	-0.10744	-0.117041	-0.100619	-0.0662053	-0.0292469	-0.00419511	0.00282615	0	
-0.151895	-0.0950523	-0.0237995	0.0566349	0.14258	0.209689	0.247166	0.249656	0.213117	0.147362	0.0612853	-0.0235892	-0.0899949	-0.125525	-0.126437	-0.102895	-0.0693512	-0.0369372	-0.0131517	-0.00473556	0	
-0.151943	-0.0912945	-0.0126971	0.0705381	0.145872	0.204053	0.234654	0.228534	0.180058	0.0946152	-0.00757802	-0.0983494	-0.161464	-0.185993	-0.173441	-0.140854	-0.101707	-0.0648988	-0.036346	-0.0169379	0	
-0.146617	-0.0839284	-0.0156284	0.049329	0.110923	0.158918	0.182064	0.167336	0.108093	0.0148788	-0.0929038	-0.187889	-0.249876	-0.271931	-0.255117	-0.211385	-0.156877	-0.101627	-0.0557451	-0.0249378	0	
-0.134682	-0.0870187	-0.0351273	0.0192921	0.0715477	0.114846	0.131357	0.106288	0.0382136	-0.0659806	-0.181391	-0.283783	-0.355954	-0.384017	-0.365574	-0.310162	-0.234471	-0.155726	-0.0888521	-0.0391753	0	
-0.110653	-0.0771554	-0.0366317	0.0129663	0.0632349	0.101161	0.106894	0.068891	-0.0124725	-0.129072	-0.260276	-0.382762	-0.46969	-0.505431	-0.486499	-0.422737	-0.334282	-0.23802	-0.14866	-0.0705107	0	
-0.061177	-0.0302944	0.0121727	0.0642244	0.108566	0.132531	0.121348	0.064078	-0.0389324	-0.182184	-0.33862	-0.479704	-0.577018	-0.613866	-0.592147	-0.522902	-0.424411	-0.314806	-0.205863	-0.100349	0	
0.0330626	0.0721322	0.119289	0.166478	0.194824	0.201087	0.168698	0.0864651	-0.0453294	-0.216429	-0.392085	-0.545949	-0.648461	-0.685625	-0.662415	-0.58825	-0.480683	-0.359242	-0.236551	-0.114967	0	
0.165267	0.21205	0.25615	0.29426	0.313525	0.305619	0.254064	0.145943	-0.0131506	-0.205266	-0.3979	-0.563397	-0.672549	-0.711879	-0.686622	-0.607576	-0.491504	-0.363099	-0.236613	-0.11302	0	
0.326756	0.369857	0.409241	0.445758	0.4589	0.439204	0.368577	0.242098	0.0654668	-0.145199	-0.349932	-0.525795	-0.642063	-0.682576	-0.657882	-0.577216	-0.459589	-0.334744	-0.214996	-0.100781	0	
0.495586	0.539958	0.579989	0.61432	0.621701	0.590115	0.506373	0.363418	0.169879	-0.0499958	-0.263188	-0.443236	-0.56007	-0.600092	-0.573789	-0.497684	-0.388461	-0.277485	-0.176756	-0.0805799	0	
0.655048	0.706877	0.750978	0.78476	0.785829	0.742262	0.644316	0.491916	0.289651	0.060752	-0.154291	-0.333948	-0.447865	-0.482403	-0.456923	-0.385341	-0.287544	-0.197219	-0.120129	-0.0519966	0	
0.779288	0.845412	0.895753	0.925659	0.920513	0.87343	0.773531	0.615544	0.408185	0.179447	-0.0373408	-0.216743	-0.330805	-0.366814	-0.343106	-0.280746	-0.193967	-0.118192	-0.0630641	-0.0202177	0	
0.848855	0.922678	0.975719	1.00953	1.01197	0.967054	0.86774	0.715702	0.511745	0.280955	0.0611442	-0.121376	-0.238086	-0.280027	-0.267756	-0.214322	-0.136682	-0.0715318	-0.0274292	-0.00237777	0	
0.856354	0.932313	0.99166	1.03011	1.03454	0.993385	0.900932	0.752534	0.549705	0.322003	0.107509	-0.0706456	-0.191722	-0.240466	-0.232158	-0.185169	-0.115071	-0.0590193	-0.0239887	-0.00222101	0	
0.796823	0.873679	0.939896	0.985645	0.995147	0.953134	0.853507	0.697932	0.495308	0.277557	0.0751952	-0.0931795	-0.205063	-0.246317	-0.233205	-0.185767	-0.121646	-0.0700434	-0.0347649	-0.0105938	0	
0.682671	0.76072	0.830995	0.879117	0.891045	0.846374	0.739809	0.577252	0.372883	0.157651	-0.0380639	-0.193165	-0.286081	-0.307525	-0.28115	-0.225643	-0.153904	-0.0916771	-0.0450543	-0.0143801	0	
0.524784	0.602588	0.675395	0.727308	0.739397	0.694814	0.586261	0.422199	0.217835	-0.00338228	-0.203973	-0.350766	-0.426187	-0.430093	-0.383585	-0.30479	-0.209483	-0.124915	-0.0629238	-0.0223465	0	
0.342706	0.42543	0.500283	0.552217	0.564343	0.517134	0.409971	0.247424	0.0375106	-0.190272	-0.389675	-0.530754	-0.598987	-0.589465	-0.515382	-0.398279	-0.271582	-0.164862	-0.0870925	-0.0361184	0	
