0.00979488	-0.169965	-0.301146	-0.36998	-0.363758	-0.310691	-0.239047	-0.174983	-0.145486	-0.154951	-0.209378	-0.310676	-0.456036	-0.639003	-0.849678	-1.07764	-1.28713	-1.44151	-1.52303	-1.50988	
-0.0783857	-0.271135	-0.409083	-0.477226	-0.474127	-0.431644	-0.374033	-0.323208	-0.30215	-0.319185	-0.376564	-0.472794	-0.611735	-0.785562	-0.982923	-1.19627	-1.39185	-1.53567	-1.60551	-1.57432	
-0.228194	-0.424326	-0.561252	-0.627147	-0.623715	-0.583997	-0.526058	-0.478171	-0.464574	-0.484161	-0.538655	-0.631113	-0.758569	-0.910539	-1.08686	-1.27907	-1.44934	-1.57117	-1.62234	-1.57172	
-0.424625	-0.617029	-0.746973	-0.79883	-0.784838	-0.737828	-0.678581	-0.63831	-0.626678	-0.642847	-0.691838	-0.769736	-0.874067	-1.00063	-1.14835	-1.30415	-1.43964	-1.53787	-1.57084	-1.5061	
-0.645444	-0.825844	-0.938401	-0.970892	-0.945664	-0.894134	-0.834287	-0.791037	-0.772576	-0.780631	-0.814247	-0.870614	-0.946827	-1.03575	-1.14264	-1.25935	-1.36292	-1.43994	-1.46089	-1.3961	
-0.874446	-1.03884	-1.12961	-1.14118	-1.10399	-1.03974	-0.967327	-0.91612	-0.887732	-0.879077	-0.889378	-0.914821	-0.950898	-1.00018	-1.07176	-1.1521	-1.22816	-1.2944	-1.31712	-1.26691	
-1.10538	-1.24533	-1.30749	-1.29432	-1.23483	-1.14868	-1.06423	-1.00032	-0.949623	-0.914499	-0.894485	-0.886259	-0.888591	-0.906013	-0.944776	-0.99681	-1.06143	-1.12938	-1.16302	-1.13894	
-1.31697	-1.42542	-1.45206	-1.40374	-1.31596	-1.20799	-1.10402	-1.01431	-0.936939	-0.877934	-0.833251	-0.798288	-0.772286	-0.765643	-0.785706	-0.825579	-0.889028	-0.96461	-1.01766	-1.02779	
-1.48587	-1.55424	-1.53272	-1.4488	-1.33186	-1.19396	-1.06552	-0.954312	-0.859741	-0.783837	-0.718908	-0.664496	-0.625536	-0.611942	-0.623282	-0.658532	-0.729098	-0.817974	-0.892852	-0.936791	
-1.58828	-1.60395	-1.53752	-1.41908	-1.26517	-1.10338	-0.962809	-0.839603	-0.734211	-0.647054	-0.575023	-0.518853	-0.479205	-0.463867	-0.47364	-0.515019	-0.595754	-0.693963	-0.788663	-0.864807	
-1.60395	-1.57006	-1.46254	-1.30752	-1.13164	-0.964165	-0.818272	-0.68875	-0.58238	-0.500086	-0.43455	-0.381237	-0.346728	-0.33886	-0.35337	-0.400701	-0.486791	-0.592173	-0.705328	-0.80706	
-1.53752	-1.46254	-1.3203	-1.14847	-0.965952	-0.796865	-0.651397	-0.528775	-0.43774	-0.367771	-0.308652	-0.265721	-0.245248	-0.242742	-0.259194	-0.313586	-0.402991	-0.510921	-0.635873	-0.755542	
-1.41908	-1.30752	-1.14847	-0.967796	-0.781959	-0.623661	-0.493014	-0.390903	-0.316778	-0.255358	-0.20966	-0.182529	-0.169649	-0.17018	-0.19424	-0.252656	-0.335766	-0.442272	-0.575987	-0.707418	
-1.26517	-1.13164	-0.965952	-0.781959	-0.612546	-0.476794	-0.364345	-0.279507	-0.216957	-0.170819	-0.141846	-0.124065	-0.117977	-0.124237	-0.150573	-0.204212	-0.280406	-0.387132	-0.522847	-0.657438	
-1.10338	-0.964165	-0.796865	-0.623661	-0.476794	-0.356492	-0.258187	-0.191282	-0.147883	-0.11778	-0.097467	-0.0873364	-0.0855885	-0.091552	-0.119115	-0.169276	-0.237844	-0.339666	-0.470068	-0.604612	
-0.962809	-0.818272	-0.651397	-0.493014	-0.364345	-0.258187	-0.181676	-0.138672	-0.106841	-0.0811509	-0.068388	-0.0640708	-0.0628056	-0.0731208	-0.101998	-0.140895	-0.199994	-0.297248	-0.419248	-0.550867	
-0.839603	-0.68875	-0.528775	-0.390903	-0.279507	-0.191282	-0.138672	-0.104172	-0.0719445	-0.0566347	-0.054083	-0.0514789	-0.052553	-0.0644853	-0.0849061	-0.114672	-0.172048	-0.26107	-0.368451	-0.495742	
-0.734211	-0.58238	-0.43774	-0.316778	-0.216957	-0.147883	-0.106841	-0.0719445	-0.0523457	-0.0514737	-0.0485273	-0.0433023	-0.0450267	-0.0553728	-0.0718586	-0.0990951	-0.150324	-0.224215	-0.318659	-0.442799	
-0.647054	-0.500086	-0.367771	-0.255358	-0.170819	-0.11778	-0.0811509	-0.0566347	-0.0514737	-0.0482666	-0.0386551	-0.0359075	-0.0428034	-0.0535657	-0.0639007	-0.0849117	-0.129177	-0.190719	-0.274397	-0.392227	
-0.575023	-0.43455	-0.308652	-0.20966	-0.141846	-0.097467	-0.068388	-0.054083	-0.0485273	-0.0386551	-0.0332172	-0.0395436	-0.046738	-0.0482525	-0.0526779	-0.0759664	-0.114217	-0.160239	-0.234009	-0.344602	
-0.518853	-0.381237	-0.265721	-0.182529	-0.124065	-0.0873364	-0.0640708	-0.0514789	-0.0433023	-0.0359075	-0.0395436	-0.0450424	-0.0416805	-0.0399906	-0.0518017	-0.0741434	-0.0962383	-0.131492	-0.202305	-0.300516	
-0.479205	-0.346728	-0.245248	-0.169649	-0.117977	-0.0855885	-0.0628056	-0.052553	-0.0450267	-0.0428034	-0.046738	-0.0416805	-0.0369417	-0.0439661	-0.0555714	-0.0649171	-0.0781294	-0.114582	-0.177233	-0.254744	
-0.463867	-0.33886	-0.242742	-0.17018	-0.124237	-0.091552	-0.0731208	-0.0644853	-0.0553728	-0.0535657	-0.0482525	-0.0399906	-0.0439661	-0.05018	-0.0522247	-0.0563597	-0.070843	-0.104011	-0.150339	-0.211291	
