0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0524912	0.0667571	0.0673179	0.0592925	0.0453044	0.0266624	0.0109251	-0.00545153	-0.0182947	-0.0299554	-0.0367579	-0.0364871	-0.0250005	-0.0125233	-0.00116421	0.00315361	0.0049794	0.00169249	-0.00142564	
0.107995	0.132086	0.132928	0.119756	0.0890634	0.0548695	0.0246625	-0.0074574	-0.0367881	-0.0598249	-0.0741372	-0.0694851	-0.0501383	-0.0259888	-0.00195169	0.0100033	0.00897973	0.00227181	-0.00173096	
0.153553	0.194123	0.197615	0.175191	0.133033	0.0789861	0.0318357	-0.0171899	-0.0574125	-0.0916261	-0.111953	-0.110283	-0.0792918	-0.0420755	-0.00846031	0.00656749	0.0107504	0.00241428	-0.00725009	
0.203141	0.253025	0.257608	0.230492	0.172679	0.104622	0.0422348	-0.0212275	-0.0768468	-0.124241	-0.153123	-0.147063	-0.109264	-0.0618275	-0.015078	0.00789529	0.00954378	-0.00199	-0.0111226	
0.238653	0.301784	0.311915	0.278679	0.209687	0.124076	0.0453234	-0.0352558	-0.105754	-0.162104	-0.195733	-0.191722	-0.148332	-0.0881043	-0.0335796	-0.0038987	0.0018176	-0.00849552	-0.0248063	
0.268935	0.34502	0.358891	0.319313	0.238591	0.139307	0.0425158	-0.0515611	-0.132087	-0.203174	-0.246788	-0.243467	-0.192232	-0.122788	-0.0560128	-0.0210424	-0.0132405	-0.0252892	-0.0411008	
0.285452	0.37081	0.391064	0.3502	0.259486	0.146068	0.0345011	-0.0753036	-0.176024	-0.256256	-0.303342	-0.299373	-0.248716	-0.170003	-0.0965349	-0.0506741	-0.0395241	-0.049109	-0.0705046	
0.282866	0.38338	0.411599	0.365615	0.26646	0.140287	0.00947121	-0.114144	-0.223233	-0.315372	-0.372853	-0.375025	-0.319528	-0.231686	-0.148764	-0.0979084	-0.0817044	-0.0895478	-0.111774	
0.265576	0.375974	0.410376	0.365337	0.260061	0.123345	-0.0221078	-0.159789	-0.287599	-0.392218	-0.454287	-0.456944	-0.40218	-0.311197	-0.221685	-0.161001	-0.138229	-0.143973	-0.167193	
0.223939	0.34853	0.392534	0.348614	0.238619	0.0898866	-0.0711701	-0.222122	-0.364027	-0.477429	-0.547224	-0.556996	-0.504603	-0.407584	-0.312732	-0.244044	-0.214994	-0.216683	-0.24098	
0.169228	0.305924	0.3592	0.317501	0.205047	0.0502564	-0.125426	-0.291864	-0.44571	-0.570792	-0.649794	-0.665877	-0.613173	-0.517046	-0.416659	-0.34192	-0.305047	-0.303261	-0.324601	
0.105004	0.255402	0.316399	0.281864	0.170739	0.00628745	-0.179666	-0.356511	-0.52909	-0.666568	-0.750397	-0.771111	-0.724961	-0.631177	-0.529536	-0.447323	-0.40116	-0.395362	-0.415644	
0.047027	0.209254	0.283601	0.256334	0.1465	-0.0214129	-0.217824	-0.412918	-0.594765	-0.738452	-0.83429	-0.86674	-0.825089	-0.73463	-0.631127	-0.544093	-0.493425	-0.482987	-0.499288	
0.0172206	0.19092	0.274346	0.256139	0.151347	-0.0185901	-0.222075	-0.426347	-0.62404	-0.784433	-0.888661	-0.924277	-0.890551	-0.808742	-0.708929	-0.619907	-0.561334	-0.543663	-0.557346	
0.0311321	0.21676	0.312252	0.30657	0.209162	0.0371375	-0.172518	-0.392514	-0.601271	-0.769563	-0.883633	-0.932197	-0.909085	-0.836867	-0.74062	-0.64951	-0.586136	-0.566385	-0.576913	
0.113938	0.303976	0.412603	0.417051	0.325106	0.157375	-0.0549868	-0.287145	-0.509154	-0.691846	-0.819626	-0.874636	-0.864339	-0.801497	-0.714276	-0.625329	-0.5633	-0.532288	-0.539176	
0.263872	0.463883	0.582113	0.597841	0.515271	0.351666	0.131332	-0.109954	-0.342598	-0.540896	-0.680712	-0.747398	-0.750437	-0.702494	-0.626089	-0.542376	-0.473928	-0.439767	-0.444925	
0.479017	0.681162	0.809218	0.835759	0.762841	0.603811	0.384781	0.131625	-0.117229	-0.330815	-0.481789	-0.562258	-0.582094	-0.547881	-0.483736	-0.406368	-0.342308	-0.302326	-0.300723	
0.73159	0.937546	1.07613	1.11263	1.0469	0.896323	0.671727	0.412252	0.153713	-0.0757871	-0.245261	-0.340178	-0.376054	-0.357568	-0.309891	-0.243776	-0.180416	-0.134049	-0.127385	
0.985136	1.19773	1.3432	1.38906	1.3386	1.19875	0.976423	0.713173	0.438571	0.190655	0.00947615	-0.1034	-0.155746	-0.155667	-0.125953	-0.0735167	-0.0124036	0.0343962	0.0469276	
1.19773	1.41897	1.57438	1.63765	1.60233	1.47212	1.25674	0.992549	0.709608	0.449632	0.252202	0.120692	0.0515341	0.0296085	0.0420074	0.0801934	0.132234	0.175994	0.199423	
1.3432	1.57438	1.74525	1.82418	1.80965	1.70038	1.50062	1.24211	0.954258	0.685571	0.472971	0.323635	0.237154	0.199051	0.189751	0.207347	0.248257	0.292883	0.318405	
1.38906	1.63765	1.82418	1.92883	1.94242	1.85973	1.68176	1.43859	1.15469	0.882823	0.657494	0.498016	0.397816	0.337728	0.306666	0.309325	0.335089	0.368353	0.395729	
1.3386	1.60233	1.80965	1.94242	1.9888	1.93524	1.79242	1.5697	1.30169	1.03554	0.809987	0.640983	0.526935	0.450841	0.405902	0.387592	0.394463	0.421007	0.448492	
1.19875	1.47212	1.70038	1.85973	1.93524	1.92332	1.81993	1.62987	1.3887	1.138	0.912217	0.743635	0.623472	0.541425	0.482196	0.447974	0.437883	0.453945	0.474967	
0.976423	1.25674	1.50062	1.68176	1.79242	1.81993	1.75542	1.60238	1.39522	1.16453	0.955248	0.797655	0.679486	0.592908	0.524548	0.480385	0.458923	0.46629	0.481262	
