0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00320475	-0.00259996	0.00196492	-0.00443213	-0.00387281	-0.0025481	0.00391106	-0.00257699	-0.00772196	-0.00200273	0.00269255	0.00100704	-0.00615854	-0.00711681	-0.00731926	0.00363995	0.00377999	-0.00274042	-0.0179629	
-0.00151663	0.00137642	0.00422978	-0.00220465	-0.00725119	-3.10899e-05	0.00616619	-0.00295265	-0.0132076	-0.00309119	0.006216	0.000433974	-0.00887543	-0.0144575	-0.0093272	0.0060584	0.0109159	-0.00570136	-0.0289556	
-0.00600736	-0.000698778	0.000595256	-0.00512066	-0.0101917	-0.00126324	0.00564279	-0.00598294	-0.0160697	-0.00444706	0.00706601	-0.00169358	-0.0124465	-0.0203638	-0.0120653	0.00604128	0.0109152	-0.0126711	-0.0429253	
-0.00690964	-0.000319956	-0.00242275	-0.006282	-0.00979238	-0.00283269	0.00215054	-0.00893789	-0.0173663	-0.00494022	0.00250899	-0.00406766	-0.0180147	-0.0225481	-0.0145829	0.00467411	0.00745438	-0.0214879	-0.0496402	
-0.00335875	-0.00100126	-0.00285912	-0.00512496	-0.00617586	-0.00306266	-0.00181656	-0.00932254	-0.0133966	-0.00485047	-0.00162642	-0.00690436	-0.0191386	-0.0210488	-0.013146	0.00278662	0.000954118	-0.0273946	-0.0514162	
-0.00267599	-0.00858032	-0.00642893	-0.00793769	-0.00382689	-0.00787243	-0.00826011	-0.010742	-0.00862468	-0.0081443	-0.00844856	-0.0121554	-0.0199595	-0.0191317	-0.0142224	-0.0041007	-0.0142887	-0.0342901	-0.0556846	
-0.00360394	-0.00945668	-0.00914878	-0.00454968	-0.0034266	-0.0109884	-0.0150684	-0.0087029	-0.00521808	-0.012529	-0.016488	-0.0170796	-0.0181753	-0.0171054	-0.0134396	-0.0165498	-0.0263314	-0.0409076	-0.049576	
-0.00648224	-0.0102001	-0.00918113	-0.00296571	-0.00416103	-0.0152051	-0.0177244	-0.0064146	-0.00251491	-0.018887	-0.0222665	-0.0208081	-0.01425	-0.0148245	-0.0154216	-0.0306653	-0.0391359	-0.0428632	-0.0419018	
-0.00905349	-0.0110485	-0.00924784	-0.00464272	-0.00620576	-0.0182899	-0.0172177	-0.00368641	-0.00394045	-0.0232136	-0.0268954	-0.0199774	-0.0114414	-0.0117763	-0.0227598	-0.0440539	-0.0509942	-0.0413944	-0.034508	
-0.0106595	-0.0100646	-0.010327	-0.00644572	-0.0124172	-0.0192157	-0.0175415	-0.00461704	-0.0122085	-0.02815	-0.0313136	-0.0205195	-0.0115357	-0.0157334	-0.0340377	-0.0592531	-0.0574265	-0.0389653	-0.02609	
-0.0100421	-0.00794032	-0.0105596	-0.0103414	-0.0171967	-0.0164362	-0.0148252	-0.00972666	-0.0196131	-0.0300512	-0.0303288	-0.0200723	-0.0127097	-0.02283	-0.0463047	-0.0683865	-0.0581019	-0.0339022	-0.0199259	
-0.00573798	-0.00566077	-0.0111359	-0.0148427	-0.0156714	-0.00976816	-0.0113163	-0.0168399	-0.0226381	-0.0257386	-0.0248332	-0.0178673	-0.0155903	-0.0307926	-0.055483	-0.0681235	-0.0527536	-0.0270317	-0.0184506	
-0.00683938	-0.0120998	-0.0182649	-0.0232319	-0.0162482	-0.0110991	-0.0190733	-0.0315707	-0.0284399	-0.0258237	-0.0264616	-0.0255781	-0.0298312	-0.0478216	-0.06715	-0.0679288	-0.0518812	-0.0292746	-0.0303106	
-0.00615208	-0.0134465	-0.0194914	-0.020384	-0.0121023	-0.00921216	-0.0269884	-0.0353519	-0.0264814	-0.019175	-0.0261187	-0.0311643	-0.0422103	-0.0578332	-0.0656083	-0.0576569	-0.0445464	-0.0326487	-0.0431331	
-0.00967875	-0.0167704	-0.0179456	-0.015964	-0.00923584	-0.0141636	-0.0323436	-0.0339437	-0.0208471	-0.0151177	-0.0284574	-0.0399106	-0.0550659	-0.061639	-0.0578081	-0.0455771	-0.0430282	-0.0444197	-0.0679779	
-0.0227666	-0.0220047	-0.0196425	-0.017643	-0.0188722	-0.0277888	-0.038346	-0.0340188	-0.0216082	-0.0223457	-0.0393843	-0.0579033	-0.0689374	-0.0652819	-0.0505899	-0.0445321	-0.0541536	-0.0729788	-0.109381	
-0.0203525	-0.0152027	-0.0126644	-0.019689	-0.0260089	-0.0337284	-0.0331673	-0.0286878	-0.0240154	-0.0300279	-0.0511663	-0.0694764	-0.0734161	-0.0560352	-0.0415819	-0.0435886	-0.0708686	-0.103033	-0.156121	
-0.0145593	-0.0111482	-0.0153625	-0.0252301	-0.0333227	-0.0314633	-0.0241336	-0.0256877	-0.0305826	-0.0397801	-0.0608221	-0.0741448	-0.0668346	-0.0441993	-0.0367488	-0.0545701	-0.0965063	-0.14712	-0.211594	
-0.0147978	-0.0188646	-0.0229001	-0.0349135	-0.0377706	-0.026833	-0.0206627	-0.033126	-0.0445303	-0.0537638	-0.0695561	-0.0738329	-0.0578464	-0.0398132	-0.0468369	-0.0800461	-0.137995	-0.203402	-0.275705	
-0.0213651	-0.0238673	-0.0309847	-0.0410283	-0.0356306	-0.0230976	-0.0272249	-0.0487653	-0.0616222	-0.0665205	-0.0738427	-0.0674151	-0.0522297	-0.0469586	-0.0710509	-0.118237	-0.189187	-0.266336	-0.333186	
-0.0238673	-0.0281736	-0.0346621	-0.0353559	-0.0248407	-0.0227768	-0.0375393	-0.0605377	-0.0690917	-0.0684266	-0.0635884	-0.054562	-0.0488104	-0.0639125	-0.102506	-0.16315	-0.245035	-0.324648	-0.378346	
-0.0309847	-0.0346621	-0.0319867	-0.0248708	-0.0240482	-0.0362742	-0.0524245	-0.069138	-0.0734736	-0.063339	-0.0520089	-0.0481545	-0.0632678	-0.095503	-0.148425	-0.218673	-0.305959	-0.377056	-0.407016	
-0.0410283	-0.0353559	-0.0248708	-0.0257865	-0.0410339	-0.0562291	-0.0643881	-0.0753342	-0.0731308	-0.0561345	-0.0454265	-0.0607174	-0.0954542	-0.144208	-0.206106	-0.284085	-0.365253	-0.41674	-0.419611	
-0.0356306	-0.0248407	-0.0240482	-0.0410339	-0.0606875	-0.068549	-0.0701432	-0.0757885	-0.0671209	-0.049198	-0.0541171	-0.0907189	-0.143051	-0.201053	-0.270841	-0.345403	-0.408789	-0.432374	-0.406002	
-0.0230976	-0.0227768	-0.0362742	-0.0562291	-0.068549	-0.06999	-0.0668732	-0.0654755	-0.0547059	-0.0508112	-0.0778406	-0.133414	-0.195422	-0.26168	-0.330874	-0.391543	-0.426595	-0.420589	-0.367992	
-0.0272249	-0.0375393	-0.0524245	-0.0643881	-0.0701432	-0.0668732	-0.0562686	-0.0511652	-0.0525999	-0.0723318	-0.119016	-0.185009	-0.254238	-0.322667	-0.381346	-0.415885	-0.419893	-0.387063	-0.308258	
