0.928754	0.77092	0.526442	0.229139	-0.0823735	-0.376415	-0.634968	-0.84615	-0.989894	-1.05808	-1.04022	-0.935594	-0.778579	-0.604462	-0.443107	-0.320764	-0.232514	-0.157356	-0.0920617	-0.041397	0	
0.812219	0.645818	0.390302	0.0810966	-0.237679	-0.528008	-0.77198	-0.957455	-1.05961	-1.07269	-0.997977	-0.841124	-0.636008	-0.425753	-0.245822	-0.114911	-0.0260274	0.0321809	0.0542875	0.0377547	0	
0.700455	0.522932	0.267906	-0.0416544	-0.365118	-0.650709	-0.874222	-1.02521	-1.08143	-1.04245	-0.919865	-0.726981	-0.492928	-0.254367	-0.0492604	0.0944467	0.176157	0.208039	0.185825	0.10797	0	
0.590734	0.402573	0.150786	-0.140148	-0.445581	-0.718681	-0.918436	-1.02692	-1.03924	-0.967678	-0.820637	-0.607918	-0.357209	-0.10303	0.11809	0.272438	0.349062	0.356977	0.293495	0.162829	0	
0.484736	0.290836	0.0482702	-0.21598	-0.484631	-0.721666	-0.890894	-0.967255	-0.946776	-0.852094	-0.694971	-0.480112	-0.229781	0.0236798	0.246549	0.402038	0.469072	0.454469	0.360511	0.196077	0	
0.38861	0.206981	-0.0201614	-0.259008	-0.483479	-0.672599	-0.80678	-0.858662	-0.819551	-0.712279	-0.551696	-0.342018	-0.101074	0.137117	0.339164	0.474651	0.523645	0.491148	0.380812	0.204096	0	
0.320702	0.15983	-0.0401622	-0.252083	-0.444726	-0.591395	-0.684373	-0.712929	-0.670726	-0.565873	-0.404885	-0.199375	0.0248188	0.232628	0.398407	0.501897	0.527026	0.480081	0.366259	0.194905	0	
0.287298	0.153855	-0.0132633	-0.195281	-0.358197	-0.476705	-0.544352	-0.553461	-0.506419	-0.409606	-0.26417	-0.0793866	0.121882	0.301859	0.433493	0.504809	0.507193	0.448207	0.334755	0.176046	0	
0.302522	0.195773	0.0582638	-0.0895079	-0.224307	-0.328719	-0.389271	-0.392253	-0.34603	-0.261482	-0.138478	0.017809	0.187868	0.336466	0.442371	0.496665	0.486083	0.415946	0.301198	0.155673	0	
0.358272	0.283379	0.178243	0.0596376	-0.0494185	-0.143904	-0.215663	-0.239776	-0.211996	-0.137439	-0.0269666	0.101122	0.232941	0.34646	0.426605	0.468174	0.457849	0.392211	0.282658	0.145791	0	
0.436489	0.401702	0.333619	0.246336	0.156561	0.0612846	-0.0282777	-0.0809475	-0.0832141	-0.032282	0.0573896	0.161756	0.263236	0.340924	0.391667	0.423559	0.421568	0.368587	0.270584	0.143022	0	
0.513995	0.519967	0.500215	0.451182	0.379095	0.282105	0.176242	0.0940666	0.0528328	0.0659998	0.124617	0.198985	0.268165	0.319076	0.352489	0.375352	0.374878	0.330847	0.245002	0.131258	0	
0.586243	0.646113	0.675488	0.662293	0.604429	0.498494	0.372723	0.265843	0.19781	0.180856	0.199518	0.228547	0.258582	0.281737	0.297569	0.313825	0.316793	0.278529	0.201904	0.107022	0	
0.670205	0.788444	0.856968	0.862824	0.80456	0.690152	0.555639	0.436969	0.3513	0.3056	0.284988	0.268235	0.247445	0.22837	0.222567	0.233171	0.240762	0.215323	0.158004	0.0856705	0	
0.733607	0.913748	1.02292	1.04625	0.991665	0.87787	0.742776	0.613561	0.505256	0.427496	0.364986	0.297036	0.225104	0.168505	0.140649	0.143529	0.160916	0.155606	0.117798	0.0643854	0	
0.750747	0.986159	1.14615	1.21131	1.18158	1.08117	0.94816	0.802513	0.661704	0.534831	0.414263	0.295684	0.184401	0.101265	0.0637434	0.0690063	0.0942297	0.102767	0.0840627	0.0490835	0	
0.723747	0.99662	1.21494	1.34594	1.36876	1.2978	1.16478	0.991612	0.804093	0.62005	0.445582	0.280802	0.131586	0.0289552	-0.0093346	0.0028373	0.0410161	0.0693629	0.0669402	0.040488	0	
0.680521	0.979482	1.24668	1.44192	1.52249	1.48804	1.36039	1.16174	0.931711	0.697542	0.470626	0.260383	0.0811342	-0.035449	-0.0740289	-0.0521271	-0.00011629	0.0438775	0.0548426	0.0355217	0	
0.642398	0.957081	1.25454	1.49249	1.62045	1.62781	1.51797	1.30905	1.04452	0.757576	0.48104	0.240308	0.0468961	-0.073418	-0.109081	-0.0865049	-0.0381372	0.00995562	0.0330862	0.024664	0	
0.608839	0.934446	1.24932	1.51162	1.67093	1.70913	1.61797	1.40911	1.12286	0.803122	0.496835	0.234906	0.0340116	-0.0850115	-0.122132	-0.106768	-0.067228	-0.0224912	0.00395559	0.00547336	0	
0.587113	0.9169	1.2368	1.50424	1.67353	1.72518	1.64439	1.44442	1.16516	0.845355	0.529301	0.255385	0.0474804	-0.0796192	-0.127014	-0.120635	-0.0900439	-0.047165	-0.0114515	0.000212959	0	
0.57537	0.902364	1.21268	1.46737	1.63057	1.67918	1.60247	1.42279	1.16971	0.873118	0.573332	0.303876	0.089776	-0.0529471	-0.120827	-0.13017	-0.105453	-0.0599699	-0.0187628	-0.00296248	0	
0.571151	0.888375	1.17462	1.39664	1.534	1.57259	1.50902	1.36067	1.14534	0.888039	0.616501	0.359388	0.150065	0.00169405	-0.0850829	-0.116957	-0.111623	-0.0793931	-0.0388101	-0.0131008	0	
0.566972	0.86321	1.10864	1.28055	1.38704	1.42241	1.38171	1.27475	1.10566	0.888939	0.647338	0.414454	0.224525	0.0795412	-0.0252299	-0.0870726	-0.110727	-0.0988313	-0.0626265	-0.0264792	0	
0.542323	0.798044	0.995503	1.13056	1.22097	1.25876	1.24312	1.17475	1.04645	0.872159	0.671086	0.470703	0.300029	0.15734	0.0376265	-0.0472869	-0.091628	-0.0985886	-0.0744102	-0.0359609	0	
0.473995	0.671376	0.835405	0.962294	1.05831	1.11163	1.11779	1.07202	0.974343	0.83894	0.675346	0.50646	0.358828	0.229688	0.109678	0.00983683	-0.0551644	-0.0820673	-0.0701539	-0.0342846	0	
0.375401	0.511321	0.647298	0.778093	0.89589	0.974761	1.00407	0.979135	0.903328	0.789886	0.654268	0.522149	0.408228	0.300585	0.184665	0.0739315	-0.00621471	-0.0508926	-0.0581127	-0.0331359	0	
0.28871	0.361549	0.460677	0.587076	0.71581	0.819891	0.882915	0.885826	0.832401	0.74258	0.640605	0.546125	0.456441	0.35986	0.247756	0.131638	0.039156	-0.0192196	-0.0396889	-0.0258152	0	
0.222658	0.239891	0.300131	0.402535	0.525346	0.6501	0.743968	0.780471	0.766112	0.715089	0.64955	0.581351	0.501533	0.40774	0.296405	0.174685	0.0730426	0.0076961	-0.0221591	-0.0200353	0	
0.17013	0.142084	0.162274	0.238069	0.354213	0.488788	0.606505	0.683293	0.713287	0.69733	0.657701	0.60724	0.537041	0.446604	0.337507	0.216685	0.107483	0.0275018	-0.0186065	-0.0256955	0	
0.142084	0.0710956	0.0606812	0.117898	0.220735	0.354971	0.491932	0.601754	0.663516	0.671942	0.65215	0.617194	0.557536	0.475768	0.378603	0.263268	0.141573	0.0442539	-0.0123433	-0.0251771	0	
0.162274	0.0606812	0.0271344	0.0543965	0.133196	0.257925	0.398727	0.523869	0.603851	0.633864	0.635791	0.616247	0.570198	0.499385	0.408513	0.298593	0.18046	0.0813868	0.0153649	-0.0119291	0	
0.238069	0.117898	0.0543965	0.0483944	0.104675	0.207604	0.331402	0.448939	0.53366	0.586054	0.611822	0.608485	0.575169	0.508934	0.423225	0.332054	0.232624	0.136856	0.0633257	0.018796	0	
