0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0119574	-0.00976063	-0.00731069	-0.00412588	0.00442529	0.0102935	0.0154556	0.0207888	0.0281684	0.0286108	0.0202533	0.0102873	-0.00497342	-0.0268839	-0.0495971	-0.0624303	-0.0661214	-0.0642571	-0.0533655	-0.0354415	
-0.0256768	-0.0211571	-0.0170835	-0.00946572	0.00541369	0.0179555	0.0273045	0.0381754	0.0527728	0.0540445	0.038984	0.0192935	-0.00924459	-0.0534841	-0.0976641	-0.123499	-0.133924	-0.128762	-0.108865	-0.0741986	
-0.0495166	-0.0419947	-0.0342753	-0.0228665	0.00150078	0.0202936	0.0368309	0.0537047	0.0755684	0.0776443	0.0553828	0.026232	-0.0189881	-0.0831439	-0.149	-0.188197	-0.200716	-0.194445	-0.162616	-0.10975	
-0.0806082	-0.0697028	-0.0590768	-0.0422993	-0.0119952	0.0142328	0.0358957	0.0599366	0.0877788	0.0918215	0.0663952	0.0277986	-0.0293234	-0.11341	-0.198605	-0.250449	-0.271204	-0.261879	-0.221038	-0.153172	
-0.128599	-0.113417	-0.0990662	-0.0757107	-0.0380043	-0.00391513	0.0269859	0.0578685	0.0931199	0.0993117	0.070425	0.0242961	-0.0487557	-0.150258	-0.253193	-0.319486	-0.344077	-0.332283	-0.280687	-0.195707	
-0.190065	-0.171293	-0.151061	-0.122708	-0.0781033	-0.0358647	0.00212271	0.0426555	0.0822254	0.0918352	0.0637725	0.0089311	-0.0755764	-0.192292	-0.311675	-0.389788	-0.42124	-0.407852	-0.345631	-0.246615	
-0.267331	-0.243752	-0.2207	-0.184513	-0.135775	-0.0854336	-0.0373118	0.0104961	0.0565628	0.0703972	0.0432408	-0.016624	-0.11357	-0.244602	-0.376736	-0.468898	-0.507921	-0.490659	-0.419112	-0.305822	
-0.35482	-0.329862	-0.300629	-0.260886	-0.206939	-0.148741	-0.0926396	-0.035005	0.0143462	0.032201	0.00779894	-0.0588499	-0.167199	-0.309308	-0.453914	-0.557648	-0.601607	-0.582935	-0.500414	-0.373178	
-0.4414	-0.415327	-0.384393	-0.341593	-0.286887	-0.223739	-0.16068	-0.0967536	-0.0446404	-0.0225064	-0.0441819	-0.115201	-0.232302	-0.385343	-0.540017	-0.6558	-0.709474	-0.688736	-0.597635	-0.459066	
