0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169692	0.180288	0.171007	0.144892	0.0776764	-0.00810987	-0.0858649	-0.168438	-0.250988	-0.303801	-0.326779	-0.337853	-0.328544	-0.281408	-0.207565	-0.132779	-0.0627279	0.0148738	0.10164	0.177639	
0.298993	0.339721	0.326298	0.256991	0.133104	-0.0198443	-0.177582	-0.34046	-0.490682	-0.59277	-0.645063	-0.664464	-0.6383	-0.546675	-0.408495	-0.262365	-0.118875	0.0369113	0.20356	0.346178	
0.401841	0.449645	0.422662	0.318174	0.159134	-0.0471051	-0.282119	-0.51198	-0.710229	-0.857966	-0.944122	-0.965316	-0.913583	-0.78376	-0.595517	-0.383039	-0.162211	0.0703334	0.3039	0.496935	
0.467287	0.489389	0.444976	0.326024	0.142314	-0.108174	-0.398243	-0.67251	-0.907058	-1.09537	-1.20911	-1.22392	-1.14462	-0.98576	-0.759767	-0.485966	-0.188065	0.114394	0.397645	0.622292	
0.476488	0.462189	0.404449	0.273566	0.064852	-0.208588	-0.517439	-0.817294	-1.08301	-1.2982	-1.42289	-1.42772	-1.32808	-1.14822	-0.890489	-0.561425	-0.195242	0.163035	0.477273	0.716573	
0.448052	0.385687	0.297559	0.149367	-0.0685522	-0.335908	-0.638441	-0.951424	-1.23486	-1.45343	-1.57314	-1.57257	-1.4635	-1.26545	-0.977022	-0.603029	-0.187446	0.206507	0.534766	0.776841	
0.379493	0.261819	0.128441	-0.0323932	-0.236878	-0.482256	-0.768298	-1.07533	-1.34977	-1.55007	-1.65886	-1.66028	-1.54789	-1.33002	-1.01317	-0.611467	-0.172886	0.234418	0.564006	0.803251	
0.256737	0.0922601	-0.0753479	-0.240899	-0.428069	-0.649542	-0.904677	-1.17544	-1.41525	-1.58895	-1.68759	-1.69147	-1.57419	-1.33678	-1.00147	-0.595287	-0.161791	0.238969	0.562505	0.798749	
0.0888804	-0.0988991	-0.288285	-0.461505	-0.636672	-0.826922	-1.02849	-1.23746	-1.4315	-1.57979	-1.66532	-1.66222	-1.53651	-1.28858	-0.953954	-0.567983	-0.162993	0.217057	0.53182	0.768234	
-0.11014	-0.301328	-0.503915	-0.684998	-0.841757	-0.985741	-1.12077	-1.26177	-1.40874	-1.52875	-1.59046	-1.56914	-1.43806	-1.19862	-0.888501	-0.543036	-0.181252	0.170555	0.476745	0.71749	
-0.330903	-0.516731	-0.715282	-0.887165	-1.01139	-1.10297	-1.17756	-1.25737	-1.35292	-1.43262	-1.4596	-1.41811	-1.29457	-1.08707	-0.822631	-0.529637	-0.216473	0.105015	0.403832	0.652255	
-0.565709	-0.729253	-0.896862	-1.03962	-1.12836	-1.17616	-1.20245	-1.22484	-1.25893	-1.28674	-1.27856	-1.228	-1.13022	-0.974227	-0.768372	-0.530967	-0.264759	0.0276476	0.319905	0.577615	
-0.783894	-0.909734	-1.0294	-1.13433	-1.19411	-1.20844	-1.19068	-1.15323	-1.12036	-1.09724	-1.06703	-1.02581	-0.969101	-0.874437	-0.730356	-0.545105	-0.320404	-0.054523	0.231009	0.497755	
-0.955787	-1.0387	-1.11226	-1.18034	-1.21195	-1.19194	-1.12818	-1.03378	-0.943528	-0.885166	-0.852734	-0.837075	-0.828009	-0.793842	-0.707126	-0.567347	-0.377768	-0.135825	0.141901	0.415968	
-1.07468	-1.12027	-1.15023	-1.17748	-1.17379	-1.11472	-1.00853	-0.87362	-0.750082	-0.678982	-0.660843	-0.678229	-0.713943	-0.731806	-0.694027	-0.592522	-0.432446	-0.212348	0.055986	0.334775	
