0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00427227	0.0117237	0.0228649	0.0316951	0.0380825	0.0426227	0.0461644	0.0480847	0.0496287	0.0501587	0.0502046	0.0498256	0.0484979	0.0468512	0.0438763	0.0399684	0.0347514	0.027757	0.0196241	
0.00949946	0.0292218	0.0415401	0.0495438	0.0545869	0.0583959	0.0607228	0.062334	0.0634591	0.0637396	0.0641257	0.0634728	0.0631152	0.0613391	0.0598588	0.0564001	0.0529274	0.0475111	0.04129	
0.0307362	0.0440401	0.0488915	0.0490667	0.0485503	0.048028	0.0471678	0.0475152	0.0470319	0.047359	0.0473908	0.0471722	0.0477502	0.0473039	0.0484221	0.0489172	0.0508663	0.0538088	0.0583025	
0.0790532	0.0880875	0.0842756	0.0772922	0.0699502	0.0634185	0.0591147	0.0559936	0.0538698	0.0533293	0.0526487	0.0538209	0.0546934	0.0580265	0.0612895	0.0684838	0.0765243	0.0896232	0.106533	
0.167202	0.182224	0.179618	0.170498	0.158067	0.147049	0.138824	0.131004	0.127799	0.124394	0.124511	0.126125	0.129021	0.136066	0.143017	0.155752	0.169646	0.189076	0.212306	
0.273548	0.305809	0.316246	0.308301	0.296643	0.283345	0.271177	0.261598	0.255388	0.251046	0.251152	0.253007	0.258959	0.267204	0.279577	0.293731	0.312784	0.333348	0.357294	
0.36307	0.422291	0.445316	0.444892	0.436392	0.422838	0.408873	0.400155	0.39	0.38817	0.385723	0.389497	0.396261	0.404929	0.420405	0.434536	0.45586	0.475839	0.499557	
0.38571	0.47967	0.522726	0.543511	0.543025	0.538012	0.529432	0.522686	0.516023	0.514095	0.512586	0.515355	0.520351	0.527403	0.537648	0.549301	0.562212	0.576348	0.590071	
0.316365	0.449617	0.532494	0.578952	0.599626	0.608742	0.611788	0.60955	0.61098	0.60752	0.609509	0.608755	0.610273	0.612931	0.612727	0.616458	0.613919	0.613788	0.607144	
0.159453	0.334269	0.455442	0.52714	0.57121	0.59349	0.607052	0.613004	0.617728	0.618283	0.619541	0.61812	0.615816	0.612417	0.605548	0.597387	0.584186	0.567326	0.544302	
-0.0737125	0.135499	0.285185	0.383397	0.445038	0.481331	0.504329	0.517853	0.526174	0.53029	0.53113	0.528618	0.523111	0.514045	0.501173	0.483923	0.462086	0.432909	0.399413	
-0.383809	-0.14833	0.0325844	0.155555	0.238959	0.288701	0.324039	0.343478	0.357639	0.363978	0.364603	0.361962	0.350732	0.338258	0.316577	0.290787	0.259517	0.218568	0.173235	
-0.744861	-0.486641	-0.28107	-0.130627	-0.0324435	0.0340767	0.0756828	0.103866	0.119521	0.130172	0.129681	0.126603	0.113912	0.0947931	0.0716807	0.0353721	-0.00175263	-0.0507234	-0.10841	
-1.10432	-0.840418	-0.619109	-0.454318	-0.348247	-0.269158	-0.227499	-0.193497	-0.177119	-0.167321	-0.164213	-0.172536	-0.180742	-0.204932	-0.226878	-0.262452	-0.303231	-0.346835	-0.404823	
-1.43729	-1.17358	-0.945659	-0.77828	-0.659583	-0.579668	-0.535043	-0.499646	-0.483858	-0.474054	-0.469922	-0.479165	-0.486003	-0.508566	-0.530587	-0.560887	-0.598743	-0.637715	-0.682003	
-1.71058	-1.44935	-1.2237	-1.0499	-0.921211	-0.845543	-0.793596	-0.763203	-0.746962	-0.736696	-0.735579	-0.739423	-0.749693	-0.76357	-0.786534	-0.809018	-0.839987	-0.876224	-0.906055	
-1.90397	-1.66044	-1.43888	-1.26078	-1.13023	-1.0577	-1.00082	-0.979554	-0.960419	-0.953091	-0.954538	-0.951387	-0.966514	-0.96875	-0.990698	-1.00387	-1.02457	-1.05004	-1.07135	
-2.01607	-1.79749	-1.58542	-1.40529	-1.28217	-1.20189	-1.15316	-1.12963	-1.11411	-1.10816	-1.10749	-1.10657	-1.11349	-1.11773	-1.12687	-1.13663	-1.14615	-1.15549	-1.16661	
-2.02505	-1.8297	-1.62631	-1.45293	-1.32905	-1.2512	-1.20567	-1.18483	-1.17231	-1.16904	-1.16684	-1.16622	-1.1679	-1.16674	-1.16918	-1.16718	-1.16666	-1.16264	-1.15638	
-1.91848	-1.74614	-1.55745	-1.38764	-1.26929	-1.19353	-1.15241	-1.13488	-1.12656	-1.12369	-1.12335	-1.11904	-1.11758	-1.11028	-1.10245	-1.09257	-1.07672	-1.05907	-1.03922	
-1.74614	-1.59382	-1.40904	-1.24071	-1.12257	-1.04286	-1.00404	-0.986805	-0.979235	-0.979294	-0.975996	-0.973849	-0.966217	-0.957838	-0.943211	-0.926474	-0.90612	-0.87652	-0.851671	
-1.55745	-1.40904	-1.22177	-1.04988	-0.923808	-0.837397	-0.797659	-0.775883	-0.769824	-0.769306	-0.764438	-0.764283	-0.75212	-0.745537	-0.726493	-0.709861	-0.686782	-0.658634	-0.630841	
-1.38764	-1.24071	-1.04988	-0.870372	-0.732236	-0.640662	-0.591418	-0.567796	-0.558751	-0.556499	-0.553048	-0.550276	-0.541906	-0.532499	-0.517885	-0.500749	-0.480674	-0.456147	-0.432382	
-1.26929	-1.12257	-0.923808	-0.732236	-0.585094	-0.477627	-0.423904	-0.391022	-0.379603	-0.375326	-0.369868	-0.370292	-0.360018	-0.35765	-0.343053	-0.333583	-0.319517	-0.300557	-0.286628	
-1.19353	-1.04286	-0.837397	-0.640662	-0.477627	-0.365868	-0.301359	-0.265032	-0.249922	-0.243991	-0.238449	-0.238638	-0.231639	-0.228595	-0.220896	-0.212216	-0.203834	-0.193523	-0.181661	
-1.15241	-1.00404	-0.797659	-0.591418	-0.423904	-0.301359	-0.2322	-0.189664	-0.17266	-0.16339	-0.159031	-0.158296	-0.153235	-0.153581	-0.146654	-0.144676	-0.138996	-0.132307	-0.128112	
-1.13488	-0.986805	-0.775883	-0.567796	-0.391022	-0.265032	-0.189664	-0.145057	-0.124752	-0.116108	-0.109677	-0.110918	-0.106152	-0.107072	-0.104373	-0.101688	-0.100987	-0.0980273	-0.0949168	
-1.12656	-0.979235	-0.769824	-0.558751	-0.379603	-0.249922	-0.17266	-0.124752	-0.104848	-0.0933587	-0.0886427	-0.0883366	-0.0847494	-0.0868494	-0.0834647	-0.0844513	-0.0827184	-0.0821991	-0.0804479	
-1.12369	-0.979294	-0.769306	-0.556499	-0.375326	-0.243991	-0.16339	-0.116108	-0.0933587	-0.0831615	-0.0773495	-0.0775794	-0.0749576	-0.0764297	-0.0756019	-0.075477	-0.0763797	-0.0756896	-0.0757346	
-1.12335	-0.975996	-0.764438	-0.553048	-0.369868	-0.238449	-0.159031	-0.109677	-0.0886427	-0.0773495	-0.0713868	-0.0724906	-0.0681962	-0.0713646	-0.0691019	-0.070168	-0.0706015	-0.0715246	-0.070235	
-1.11904	-0.973849	-0.764283	-0.550276	-0.370292	-0.238638	-0.158296	-0.110918	-0.0883366	-0.0775794	-0.0724906	-0.0721378	-0.0701168	-0.0721209	-0.0707703	-0.0723942	-0.0724916	-0.0723563	-0.0733862	
-1.11758	-0.966217	-0.75212	-0.541906	-0.360018	-0.231639	-0.153235	-0.106152	-0.0847494	-0.0749576	-0.0681962	-0.0701168	-0.0657088	-0.0686232	-0.0674061	-0.0674844	-0.0691413	-0.0699137	-0.0689841	
-1.11028	-0.957838	-0.745537	-0.532499	-0.35765	-0.228595	-0.153581	-0.107072	-0.0868494	-0.0764297	-0.0713646	-0.0721209	-0.0686232	-0.072639	-0.069469	-0.0725509	-0.0724958	-0.0718213	-0.0740966	
-1.10245	-0.943211	-0.726493	-0.517885	-0.343053	-0.220896	-0.146654	-0.104373	-0.0834647	-0.0756019	-0.0691019	-0.0707703	-0.0674061	-0.069469	-0.068825	-0.0689439	-0.0701584	-0.0706189	-0.0708099	
-1.09257	-0.926474	-0.709861	-0.500749	-0.333583	-0.212216	-0.144676	-0.101688	-0.0844513	-0.075477	-0.070168	-0.0723942	-0.0674844	-0.0725509	-0.0689439	-0.071435	-0.0727048	-0.0710962	-0.0742281	
-1.07672	-0.90612	-0.686782	-0.480674	-0.319517	-0.203834	-0.138996	-0.100987	-0.0827184	-0.0763797	-0.0706015	-0.0724916	-0.0691413	-0.0724958	-0.0701584	-0.0727048	-0.072882	-0.0721811	-0.0757961	
-1.05907	-0.87652	-0.658634	-0.456147	-0.300557	-0.193523	-0.132307	-0.0980273	-0.0821991	-0.0756896	-0.0715246	-0.0723563	-0.0699137	-0.0718213	-0.0706189	-0.0710962	-0.0721811	-0.071235	-0.0737481	
