0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.127186	0.116072	0.0974298	0.0715331	0.0330923	-0.00928442	-0.0427805	-0.0576411	-0.0573145	-0.0555226	-0.0461728	-0.0176662	0.0104828	0.0151087	0.0042728	-0.00533	-0.00969227	-0.00825248	-0.00206412	0.00194163	0	
0.254908	0.231732	0.193975	0.142832	0.067437	-0.0162855	-0.0826459	-0.112969	-0.114197	-0.110603	-0.0909492	-0.0360039	0.0176691	0.0278778	0.00869043	-0.00943175	-0.0180699	-0.0158587	-0.00496785	0.00248104	0	
0.376624	0.345347	0.29228	0.214788	0.102737	-0.0194776	-0.116332	-0.163539	-0.170144	-0.164637	-0.133091	-0.055751	0.0186399	0.0362045	0.0132265	-0.011322	-0.0240533	-0.0223113	-0.00927207	0.000695044	0	
0.49591	0.458164	0.389883	0.286097	0.14061	-0.0161729	-0.141504	-0.207841	-0.224138	-0.216329	-0.171717	-0.0778351	0.011205	0.0384463	0.017534	-0.0104966	-0.0270057	-0.0273299	-0.0150265	-0.00350297	0	
0.609914	0.568657	0.486586	0.357222	0.181935	-0.00480005	-0.1563	-0.244361	-0.274498	-0.264037	-0.206515	-0.103159	-0.0057467	0.03352	0.0208111	-0.00712078	-0.0268742	-0.0308627	-0.0216329	-0.00923023	0	
0.717589	0.676911	0.582307	0.428121	0.226979	0.0158403	-0.159279	-0.271706	-0.31893	-0.30595	-0.237744	-0.132325	-0.0320617	0.0209163	0.0217498	-0.00215394	-0.0242452	-0.0329907	-0.0278488	-0.0147891	0	
0.820416	0.782181	0.674466	0.49823	0.277166	0.0469754	-0.150268	-0.288798	-0.354383	-0.340253	-0.266163	-0.165347	-0.0663102	0.00065594	0.0185907	0.00262087	-0.0202886	-0.0337608	-0.0319665	-0.0181081	0	
0.916103	0.88264	0.76267	0.568609	0.33291	0.0878865	-0.1297	-0.293718	-0.37743	-0.365847	-0.292708	-0.201236	-0.105994	-0.0268441	0.00929527	0.00472395	-0.0165759	-0.033027	-0.0321819	-0.0173821	0	
1.00533	0.975467	0.845798	0.640235	0.394011	0.137137	-0.0980037	-0.28426	-0.385239	-0.382332	-0.317713	-0.237903	-0.148101	-0.0608874	-0.00810929	0.00130106	-0.014806	-0.0304099	-0.0271166	-0.011741	0	
1.08284	1.05694	0.924763	0.713499	0.459201	0.193248	-0.0554151	-0.258663	-0.376154	-0.38956	-0.340288	-0.27247	-0.189736	-0.100532	-0.035085	-0.0103561	-0.0164883	-0.0254802	-0.0164018	-0.00172199	0	
1.14401	1.12847	1.00037	0.786951	0.526837	0.254776	-0.00214025	-0.215902	-0.349934	-0.387231	-0.358042	-0.301736	-0.228639	-0.144596	-0.0721143	-0.0321172	-0.0226753	-0.0182132	-0.00117025	0.0106582	0	
1.1906	1.18717	1.06958	0.859437	0.596025	0.32063	0.0617033	-0.15653	-0.308011	-0.374209	-0.367053	-0.322852	-0.263541	-0.1916	-0.118243	-0.0642992	-0.0338708	-0.00962196	0.0157345	0.0223251	0	
1.21524	1.23182	1.13324	0.928768	0.664329	0.390722	0.136073	-0.0833987	-0.252825	-0.347921	-0.362688	-0.334024	-0.294021	-0.239572	-0.170804	-0.105218	-0.0501724	-0.00229611	0.0299953	0.0299595	0	
1.22013	1.26619	1.18704	0.989914	0.73174	0.46632	0.218848	-0.00129789	-0.186077	-0.304793	-0.341242	-0.334693	-0.319763	-0.28585	-0.225505	-0.151268	-0.0715835	-0.000473137	0.0365597	0.0309096	0	
1.21414	1.28573	1.22306	1.04183	0.799905	0.546439	0.305987	0.0855485	-0.108118	-0.242076	-0.301207	-0.324896	-0.339644	-0.327009	-0.276944	-0.197663	-0.0983244	-0.00932687	0.0307717	0.0238295	0	
1.19306	1.28401	1.24104	1.08568	0.866869	0.627743	0.393835	0.174724	-0.0186383	-0.15943	-0.243699	-0.304431	-0.351001	-0.358867	-0.319542	-0.239773	-0.130882	-0.0334161	0.00962532	0.00877485	0	
1.15885	1.26146	1.2405	1.11934	0.929451	0.706643	0.479143	0.265816	0.0827189	-0.0600287	-0.172225	-0.271951	-0.349274	-0.376813	-0.348828	-0.274533	-0.169562	-0.0746924	-0.0272323	-0.0132151	0	
1.10867	1.21572	1.22446	1.14256	0.98213	0.777237	0.560609	0.361328	0.194351	0.0488102	-0.0909148	-0.224192	-0.328784	-0.376713	-0.362485	-0.301143	-0.213614	-0.130883	-0.0770512	-0.0406796	0	
1.03821	1.15792	1.19945	1.14847	1.01602	0.836549	0.64098	0.46279	0.309959	0.158453	-0.00153016	-0.15697	-0.284923	-0.355841	-0.360488	-0.320603	-0.260333	-0.19508	-0.134189	-0.0719459	0	
0.965745	1.10173	1.15777	1.12727	1.02981	0.886564	0.721225	0.565875	0.420916	0.264222	0.0971325	-0.0682303	-0.216185	-0.313215	-0.344343	-0.334178	-0.304555	-0.256929	-0.190914	-0.104732	0	
0.906458	1.03652	1.0905	1.08462	1.02816	0.92566	0.79634	0.662343	0.521699	0.36733	0.206429	0.039686	-0.124609	-0.249774	-0.315881	-0.341186	-0.33881	-0.305155	-0.238604	-0.135376	0	
0.84581	0.955165	1.01079	1.03013	1.00902	0.94935	0.858751	0.743751	0.61222	0.472246	0.324904	0.160544	-0.0152707	-0.168756	-0.275714	-0.336989	-0.35436	-0.33047	-0.269047	-0.158396	0	
0.77947	0.873148	0.930065	0.962942	0.972223	0.955082	0.89805	0.804696	0.697429	0.581779	0.447375	0.286556	0.104284	-0.0753601	-0.2216	-0.312737	-0.343064	-0.327405	-0.275554	-0.167275	0	
0.718424	0.79865	0.848153	0.888061	0.922747	0.934928	0.905386	0.848385	0.781937	0.692054	0.566865	0.41065	0.225036	0.025376	-0.147974	-0.258081	-0.299224	-0.29396	-0.253857	-0.15679	0	
