-0.980931	-0.91013	-0.850963	-0.821235	-0.814159	-0.817546	-0.834508	-0.851875	-0.859646	-0.857076	-0.845268	-0.815397	-0.767035	-0.717107	-0.661574	-0.600257	-0.555278	-0.534591	-0.540729	-0.581571	
-1.12855	-1.048	-0.976874	-0.931614	-0.903059	-0.887311	-0.878892	-0.864329	-0.841915	-0.807869	-0.763979	-0.708424	-0.644033	-0.581581	-0.515924	-0.454375	-0.415624	-0.401146	-0.415136	-0.466654	
-1.23241	-1.1305	-1.04048	-0.977556	-0.928375	-0.886341	-0.847608	-0.804892	-0.75472	-0.698273	-0.640311	-0.572421	-0.501197	-0.439252	-0.378399	-0.326871	-0.299499	-0.294859	-0.318477	-0.379296	
-1.26772	-1.14272	-1.03569	-0.952354	-0.875231	-0.809274	-0.750741	-0.689527	-0.626142	-0.562708	-0.49755	-0.427499	-0.366377	-0.31524	-0.263298	-0.226088	-0.212705	-0.217259	-0.247904	-0.314663	
-1.22503	-1.07993	-0.955617	-0.851054	-0.759375	-0.685877	-0.61724	-0.548469	-0.482173	-0.419802	-0.360888	-0.30327	-0.256047	-0.215043	-0.176584	-0.156054	-0.152759	-0.162708	-0.198115	-0.267501	
-1.11097	-0.950221	-0.817408	-0.708792	-0.616582	-0.540507	-0.469362	-0.404508	-0.347688	-0.298072	-0.2499	-0.204278	-0.172354	-0.144385	-0.118861	-0.109972	-0.11278	-0.126512	-0.163868	-0.231881	
-0.945122	-0.783972	-0.659663	-0.553385	-0.465151	-0.395823	-0.335319	-0.284666	-0.240587	-0.201282	-0.164449	-0.135977	-0.118006	-0.0969616	-0.0817282	-0.082667	-0.0882454	-0.102481	-0.139323	-0.203893	
-0.7641	-0.618628	-0.501794	-0.403059	-0.331415	-0.277716	-0.230801	-0.19115	-0.158787	-0.133469	-0.109659	-0.0928531	-0.0816045	-0.0674316	-0.0627323	-0.0675307	-0.0715471	-0.0863043	-0.122193	-0.180974	
-0.596678	-0.4633	-0.360496	-0.28293	-0.230994	-0.188705	-0.15126	-0.125243	-0.107765	-0.0903467	-0.0733937	-0.0671703	-0.0616501	-0.0518382	-0.0526018	-0.0577019	-0.0612337	-0.0766762	-0.109256	-0.160464	
-0.447804	-0.337921	-0.257542	-0.197229	-0.157021	-0.122494	-0.0994639	-0.0874234	-0.0747341	-0.0617061	-0.0557955	-0.0555131	-0.0480724	-0.0426361	-0.0492784	-0.0527566	-0.0547283	-0.0698942	-0.0987144	-0.142271	
-0.337921	-0.250999	-0.180231	-0.133105	-0.104321	-0.0828778	-0.0726966	-0.0634296	-0.0541697	-0.0489043	-0.0472416	-0.0457763	-0.0405967	-0.0424872	-0.0487913	-0.0473293	-0.0503187	-0.0663876	-0.0904399	-0.12546	
-0.257542	-0.180231	-0.123164	-0.0951289	-0.0774346	-0.0632744	-0.0545245	-0.0479925	-0.0443558	-0.0413631	-0.0426432	-0.0430675	-0.0392277	-0.042619	-0.0461002	-0.0440234	-0.0501444	-0.0644143	-0.0821612	-0.109911	
-0.197229	-0.133105	-0.0951289	-0.0773595	-0.0588879	-0.0457194	-0.0433697	-0.0425934	-0.0397517	-0.0401707	-0.0434118	-0.0391177	-0.0368514	-0.0445543	-0.0455866	-0.0430567	-0.0506645	-0.0618493	-0.0745982	-0.0971128	
-0.157021	-0.104321	-0.0774346	-0.0588879	-0.0413954	-0.0409676	-0.0446949	-0.0400462	-0.0376253	-0.0403281	-0.0394974	-0.036183	-0.0418631	-0.0473577	-0.0422137	-0.04265	-0.0524191	-0.0597443	-0.0681717	-0.0869903	
-0.122494	-0.0828778	-0.0632744	-0.0457194	-0.0409676	-0.0465768	-0.0402613	-0.0337675	-0.0371971	-0.0403885	-0.0394725	-0.0400165	-0.0446915	-0.0439225	-0.0404196	-0.0465475	-0.0541854	-0.0565773	-0.0627227	-0.0801372	
-0.0994639	-0.0726966	-0.0545245	-0.0433697	-0.0446949	-0.0402613	-0.0315813	-0.0359331	-0.0426735	-0.0422083	-0.0387484	-0.0398271	-0.0448646	-0.0435646	-0.0427866	-0.0498575	-0.0535377	-0.0534197	-0.0596918	-0.0768812	
-0.0874234	-0.0634296	-0.0479925	-0.0425934	-0.0400462	-0.0337675	-0.0359331	-0.0441121	-0.0428797	-0.0369449	-0.0370878	-0.0449835	-0.0477692	-0.041731	-0.0444558	-0.0529062	-0.052284	-0.051172	-0.0596209	-0.0760481	
-0.0747341	-0.0541697	-0.0443558	-0.0397517	-0.0376253	-0.0371971	-0.0426735	-0.0428797	-0.0358906	-0.0368599	-0.0455049	-0.0491101	-0.0422895	-0.040622	-0.0513759	-0.054513	-0.0485683	-0.0515041	-0.0628717	-0.0748446	
-0.0617061	-0.0489043	-0.0413631	-0.0401707	-0.0403281	-0.0403885	-0.0422083	-0.0369449	-0.0368599	-0.0459463	-0.0483173	-0.0427052	-0.0404629	-0.0490558	-0.0555867	-0.0494935	-0.047529	-0.0569851	-0.0657159	-0.0707739	
-0.0557955	-0.0472416	-0.0426432	-0.0434118	-0.0394974	-0.0394725	-0.0387484	-0.0370878	-0.0455049	-0.0483173	-0.0427252	-0.042032	-0.0473785	-0.0537471	-0.0518667	-0.0471267	-0.0531019	-0.061988	-0.0648302	-0.066153	
-0.0555131	-0.0457763	-0.0430675	-0.0391177	-0.036183	-0.0400165	-0.0398271	-0.0449835	-0.0491101	-0.0427052	-0.042032	-0.0468545	-0.0512504	-0.0537826	-0.0496634	-0.0498263	-0.0589269	-0.0636783	-0.0628435	-0.0633558	
-0.0480724	-0.0405967	-0.0392277	-0.0368514	-0.0418631	-0.0446915	-0.0448646	-0.0477692	-0.0422895	-0.0404629	-0.0473785	-0.0512504	-0.0544444	-0.0523662	-0.0476047	-0.0551551	-0.0645635	-0.0632187	-0.0603198	-0.0632712	
-0.0426361	-0.0424872	-0.042619	-0.0445543	-0.0473577	-0.0439225	-0.0435646	-0.041731	-0.040622	-0.0490558	-0.0537471	-0.0537826	-0.0523662	-0.0468452	-0.0522478	-0.065669	-0.0654457	-0.0585578	-0.0600873	-0.0689611	
-0.0492784	-0.0487913	-0.0461002	-0.0455866	-0.0422137	-0.0404196	-0.0427866	-0.0444558	-0.0513759	-0.0555867	-0.0518667	-0.0496634	-0.0476047	-0.0522478	-0.066107	-0.0674291	-0.0573749	-0.0578703	-0.0674453	-0.077781	
-0.0527566	-0.0473293	-0.0440234	-0.0430567	-0.04265	-0.0465475	-0.0498575	-0.0529062	-0.054513	-0.0494935	-0.0471267	-0.0498263	-0.0551551	-0.065669	-0.0674291	-0.0569472	-0.0563865	-0.0675762	-0.0763299	-0.0828033	
-0.0547283	-0.0503187	-0.0501444	-0.0506645	-0.0524191	-0.0541854	-0.0535377	-0.052284	-0.0485683	-0.047529	-0.0531019	-0.0589269	-0.0645635	-0.0654457	-0.0573749	-0.0563865	-0.0677668	-0.076272	-0.0805162	-0.083547	
-0.0698942	-0.0663876	-0.0644143	-0.0618493	-0.0597443	-0.0565773	-0.0534197	-0.051172	-0.0515041	-0.0569851	-0.061988	-0.0636783	-0.0632187	-0.0585578	-0.0578703	-0.0675762	-0.076272	-0.0797427	-0.082961	-0.0802007	
-0.0987144	-0.0904399	-0.0821612	-0.0745982	-0.0681717	-0.0627227	-0.0596918	-0.0596209	-0.0628717	-0.0657159	-0.0648302	-0.0628435	-0.0603198	-0.0600873	-0.0674453	-0.0763299	-0.0805162	-0.082961	-0.0807912	-0.0745827	
-0.142271	-0.12546	-0.109911	-0.0971128	-0.0869903	-0.0801372	-0.0768812	-0.0760481	-0.0748446	-0.0707739	-0.066153	-0.0633558	-0.0632712	-0.0689611	-0.077781	-0.0828033	-0.083547	-0.0802007	-0.0745827	-0.0797343	
-0.205476	-0.179436	-0.157213	-0.139305	-0.125243	-0.114699	-0.106022	-0.0969408	-0.0864621	-0.0769733	-0.0716359	-0.0709713	-0.0754322	-0.082897	-0.0867961	-0.0845845	-0.078977	-0.0746088	-0.080804	-0.101134	
-0.297939	-0.265442	-0.236929	-0.211389	-0.187921	-0.165582	-0.14349	-0.122453	-0.105409	-0.0952115	-0.0916401	-0.0926748	-0.0952775	-0.0942431	-0.0874336	-0.0793255	-0.0764448	-0.0844953	-0.103471	-0.121836	
-0.42811	-0.388239	-0.348435	-0.308364	-0.268726	-0.230753	-0.196674	-0.169427	-0.150625	-0.138761	-0.130366	-0.122181	-0.111355	-0.0977973	-0.086668	-0.0842115	-0.0927443	-0.108992	-0.123758	-0.128888	
-0.576706	-0.527432	-0.4755	-0.423058	-0.372734	-0.327045	-0.288007	-0.255891	-0.22859	-0.203063	-0.177539	-0.152009	-0.128502	-0.111696	-0.105872	-0.110672	-0.12113	-0.130171	-0.13257	-0.128891	
-0.712483	-0.664432	-0.6137	-0.562562	-0.512634	-0.464705	-0.418489	-0.37271	-0.326384	-0.280251	-0.236765	-0.199237	-0.171323	-0.155267	-0.149457	-0.149036	-0.148777	-0.145195	-0.137707	-0.127905	
-0.820356	-0.790404	-0.755308	-0.715212	-0.669909	-0.619188	-0.563153	-0.502923	-0.441209	-0.381838	-0.328625	-0.284639	-0.251378	-0.227639	-0.209959	-0.194634	-0.178956	-0.161641	-0.143513	-0.128461	
-0.881147	-0.877	-0.86327	-0.838891	-0.80341	-0.757306	-0.702247	-0.641209	-0.577985	-0.516301	-0.459197	-0.408567	-0.364505	-0.325336	-0.288768	-0.252973	-0.21733	-0.183698	-0.157555	-0.147351	
-0.867028	-0.888652	-0.899187	-0.897395	-0.882887	-0.85627	-0.819196	-0.774101	-0.723657	-0.67028	-0.615729	-0.560637	-0.504454	-0.446294	-0.386145	-0.325874	-0.270134	-0.226492	-0.203462	-0.206601	
-0.771825	-0.815703	-0.850872	-0.876228	-0.891234	-0.895912	-0.890691	-0.876044	-0.852149	-0.818693	-0.774853	-0.719678	-0.653126	-0.577327	-0.49732	-0.420986	-0.357857	-0.316492	-0.301256	-0.310648	
-0.613445	-0.672939	-0.728882	-0.78073	-0.827792	-0.868943	-0.902323	-0.9252	-0.934169	-0.925754	-0.897386	-0.848682	-0.782541	-0.70537	-0.626203	-0.554843	-0.499416	-0.464258	-0.449424	-0.452187	
-0.419956	-0.491211	-0.564673	-0.639647	-0.714416	-0.786017	-0.8503	-0.902394	-0.937575	-0.952349	-0.94554	-0.918951	-0.877226	-0.826864	-0.77476	-0.726758	-0.686746	-0.656674	-0.637245	-0.628129	
-0.224844	-0.307034	-0.393554	-0.482426	-0.570789	-0.655142	-0.731822	-0.79761	-0.850321	-0.88918	-0.914839	-0.92899	-0.933718	-0.930945	-0.922204	-0.908767	-0.891935	-0.873076	-0.852913	-0.830155	
-0.0480986	-0.133764	-0.222096	-0.310623	-0.397055	-0.479676	-0.557613	-0.630887	-0.700174	-0.766337	-0.829852	-0.890357	-0.946533	-0.996349	-1.0375	-1.06775	-1.08489	-1.08642	-1.06909	-1.02922	
0.114278	0.0397125	-0.0376206	-0.116387	-0.195863	-0.276052	-0.357624	-0.44166	-0.529272	-0.621179	-0.71734	-0.816684	-0.916934	-1.01445	-1.1041	-1.17919	-1.23192	-1.25426	-1.23975	-1.18538	
0.260961	0.208882	0.149919	0.0839057	0.0105985	-0.0703003	-0.159115	-0.256175	-0.361775	-0.476042	-0.59864	-0.728249	-0.861896	-0.994308	-1.11766	-1.22207	-1.29691	-1.33288	-1.32389	-1.26823	
0.366765	0.340731	0.303671	0.254085	0.190761	0.112864	0.0199995	-0.0877457	-0.209707	-0.344459	-0.489527	-0.64106	-0.7936	-0.940136	-1.07255	-1.18242	-1.26191	-1.30454	-1.30533	-1.26069	
0.410238	0.407066	0.391411	0.36045	0.311544	0.242579	0.152373	0.0411136	-0.0892636	-0.234892	-0.390092	-0.547859	-0.700682	-0.841455	-0.964192	-1.06419	-1.13756	-1.18025	-1.18733	-1.15309	
0.392837	0.402593	0.399689	0.381014	0.343716	0.28565	0.205864	0.105059	-0.0141277	-0.147143	-0.287907	-0.429529	-0.565179	-0.688824	-0.795583	-0.881562	-0.943316	-0.977296	-0.979754	-0.947355	
0.318284	0.328646	0.327127	0.311966	0.281995	0.236774	0.176642	0.102708	0.0167734	-0.078747	-0.180862	-0.285966	-0.389753	-0.487178	-0.572615	-0.640351	-0.685425	-0.704619	-0.697207	-0.664993	
0.18247	0.187361	0.184455	0.173452	0.154619	0.128657	0.0964553	0.0588094	0.0162251	-0.031075	-0.0828671	-0.138403	-0.195828	-0.251829	-0.301812	-0.340739	-0.364473	-0.371131	-0.361778	-0.339939	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
