0.397506	0.370143	0.396228	0.48659	0.632813	0.812795	0.99049	1.14426	1.24377	1.27158	1.22151	1.11167	0.958897	0.775229	0.585113	0.417699	0.294689	0.226148	0.207191	
0.297404	0.258921	0.277561	0.361819	0.499426	0.67167	0.848921	1.01012	1.11069	1.13066	1.0704	0.948879	0.775229	0.56713	0.366479	0.20934	0.0982939	0.0390204	0.0309504	
0.19985	0.145572	0.153876	0.230928	0.361911	0.528559	0.708263	0.871444	0.969665	0.986334	0.9193	0.780533	0.585113	0.366479	0.17552	0.0291382	-0.0708729	-0.121531	-0.117163	
0.134874	0.0653639	0.0623726	0.130151	0.252196	0.4114	0.58324	0.73774	0.830434	0.846476	0.773062	0.619966	0.417699	0.20934	0.0291382	-0.104919	-0.189133	-0.224948	-0.211668	
0.116182	0.0432469	0.0353299	0.0946512	0.205835	0.347485	0.498356	0.631993	0.713003	0.723025	0.64165	0.486503	0.294689	0.0982939	-0.0708729	-0.189133	-0.250495	-0.272207	-0.255766	
0.138779	0.077045	0.0737647	0.127595	0.224736	0.343009	0.466973	0.57634	0.640814	0.636729	0.55211	0.40613	0.226148	0.0390204	-0.121531	-0.224948	-0.272207	-0.288856	-0.260636	
0.194902	0.158894	0.168888	0.221691	0.305544	0.402184	0.502879	0.588602	0.627029	0.602429	0.514154	0.377268	0.207191	0.0309504	-0.117163	-0.211668	-0.255766	-0.260636	-0.221622	
0.267994	0.263716	0.293299	0.35028	0.428426	0.514943	0.603113	0.666104	0.674174	0.62341	0.526213	0.390467	0.226872	0.0646784	-0.0731879	-0.16697	-0.204975	-0.198181	-0.155477	
0.33045	0.3622	0.416097	0.487536	0.573222	0.664673	0.748149	0.789922	0.767148	0.688164	0.57295	0.428112	0.267897	0.11607	-0.0180018	-0.11174	-0.144758	-0.131147	-0.0918418	
0.373198	0.445203	0.532921	0.63099	0.737594	0.843081	0.9228	0.946325	0.898088	0.793181	0.654515	0.496005	0.334474	0.184533	0.0474821	-0.0481203	-0.0828317	-0.07068	-0.0382342	
0.379379	0.49996	0.631645	0.769023	0.90698	1.02913	1.10775	1.12024	1.05811	0.934781	0.775532	0.603568	0.433966	0.273225	0.12957	0.0269597	-0.0179809	-0.0188014	0.000911423	
0.339128	0.511816	0.693421	0.876724	1.04837	1.18937	1.27126	1.28492	1.22339	1.09539	0.929115	0.74828	0.564387	0.38908	0.236251	0.12109	0.0500074	0.0188548	0.0131631	
0.258274	0.483375	0.71796	0.947627	1.15486	1.31506	1.40623	1.42959	1.37658	1.25837	1.09533	0.908385	0.711144	0.522811	0.36255	0.226114	0.116362	0.0461659	0.00101746	
0.13994	0.413585	0.69844	0.975882	1.22045	1.40493	1.51442	1.55264	1.51739	1.41631	1.26091	1.06766	0.855049	0.652971	0.475846	0.309028	0.165173	0.0519374	-0.0315481	
-0.00337144	0.305205	0.63336	0.953689	1.23497	1.44864	1.58262	1.64464	1.63377	1.55524	1.40908	1.2079	0.980442	0.757824	0.554013	0.362999	0.190661	0.0435235	-0.0744708	
-0.146218	0.178843	0.534044	0.884094	1.19575	1.43726	1.60299	1.69736	1.71897	1.6665	1.52851	1.32343	1.08155	0.835442	0.608294	0.398994	0.211955	0.0394702	-0.0990436	
-0.278803	0.0443777	0.405652	0.771629	1.10352	1.37255	1.576	1.71	1.76899	1.73705	1.60757	1.40179	1.14984	0.88648	0.64009	0.423565	0.229779	0.0471699	-0.0980221	
-0.385377	-0.0850803	0.265213	0.628414	0.97076	1.26227	1.50312	1.67894	1.77081	1.75602	1.63906	1.44268	1.19159	0.91756	0.65834	0.434095	0.235333	0.0508279	-0.0956888	
