0.534247	0.636853	0.721375	0.785242	0.823207	0.828672	0.791385	0.715282	0.617224	0.524806	0.435851	0.345162	0.262049	0.190955	0.142714	0.104536	0.0737932	0.0286047	-0.0532602	-0.174326	
0.649514	0.732088	0.788407	0.818186	0.816326	0.780813	0.70899	0.60887	0.504905	0.417029	0.337333	0.262049	0.193447	0.142483	0.109933	0.0864139	0.0690627	0.031005	-0.0439799	-0.155693	
0.728471	0.780776	0.801118	0.791627	0.750638	0.68351	0.588267	0.482014	0.385076	0.312174	0.249766	0.190955	0.142483	0.11023	0.0940908	0.08613	0.0785821	0.0465007	-0.0232719	-0.129441	
0.755279	0.771165	0.753164	0.707938	0.640087	0.554327	0.454601	0.356689	0.278382	0.227991	0.182163	0.142714	0.109933	0.0940908	0.091203	0.0932854	0.0928205	0.0643793	-0.00214809	-0.100661	
0.727101	0.705052	0.652913	0.584221	0.501786	0.413485	0.321744	0.241032	0.188147	0.157025	0.12923	0.104536	0.0864139	0.08613	0.0932854	0.10582	0.110271	0.0829218	0.0185949	-0.0736299	
0.636159	0.580841	0.508353	0.429151	0.348106	0.269878	0.194834	0.139624	0.110947	0.0998421	0.0862454	0.0737932	0.0690627	0.0785821	0.0928205	0.110271	0.112733	0.0824575	0.0176714	-0.070921	
0.491758	0.417395	0.338059	0.26242	0.193926	0.130777	0.0779332	0.0448615	0.0377888	0.038821	0.0330213	0.0286047	0.031005	0.0465007	0.0643793	0.0829218	0.0824575	0.0506965	-0.0131073	-0.0909472	
0.303305	0.221904	0.146883	0.0834662	0.0290309	-0.016602	-0.0517657	-0.0657679	-0.0582755	-0.052439	-0.0528105	-0.0532602	-0.0439799	-0.0232719	-0.00214809	0.0185949	0.0176714	-0.0131073	-0.0677526	-0.127355	
0.0773415	-0.0014111	-0.0631961	-0.114005	-0.152747	-0.185118	-0.205412	-0.204419	-0.189581	-0.181045	-0.178486	-0.174326	-0.155693	-0.129441	-0.100661	-0.0736299	-0.070921	-0.0909472	-0.127355	-0.160817	
-0.165685	-0.231764	-0.280002	-0.316761	-0.343445	-0.365364	-0.372596	-0.361308	-0.341547	-0.331279	-0.325079	-0.31147	-0.2822	-0.246729	-0.205609	-0.172098	-0.15953	-0.16523	-0.180586	-0.182667	
-0.37761	-0.429246	-0.463276	-0.488555	-0.506969	-0.519743	-0.517537	-0.49869	-0.477161	-0.467159	-0.455356	-0.43283	-0.394118	-0.348663	-0.299997	-0.260344	-0.239695	-0.233874	-0.22565	-0.200068	
-0.508188	-0.545589	-0.568381	-0.587283	-0.600242	-0.607922	-0.599802	-0.577812	-0.56085	-0.552205	-0.537991	-0.510586	-0.465361	-0.418459	-0.366572	-0.327711	-0.305939	-0.289718	-0.263116	-0.215455	
-0.522718	-0.546825	-0.565357	-0.580524	-0.593073	-0.598989	-0.589024	-0.571491	-0.564132	-0.560117	-0.550294	-0.520159	-0.479999	-0.436342	-0.389769	-0.361287	-0.340509	-0.320986	-0.281645	-0.218077	
-0.414728	-0.432164	-0.449265	-0.464699	-0.479265	-0.485199	-0.477045	-0.469677	-0.472196	-0.477656	-0.470359	-0.44471	-0.414411	-0.378157	-0.349289	-0.334152	-0.325133	-0.311165	-0.268352	-0.205346	
-0.205984	-0.218672	-0.23527	-0.250622	-0.266009	-0.269969	-0.266364	-0.268097	-0.282491	-0.294875	-0.292231	-0.277845	-0.260192	-0.244421	-0.239157	-0.247832	-0.260709	-0.258357	-0.225805	-0.176948	
0.0733239	0.0634993	0.0470727	0.0319396	0.0175915	0.0140995	0.0119603	-0.00132149	-0.0270498	-0.0446461	-0.0516219	-0.0484328	-0.0513587	-0.0579935	-0.0811295	-0.118045	-0.153028	-0.168387	-0.154727	-0.129658	
0.367265	0.355773	0.340398	0.324702	0.31285	0.308025	0.299915	0.273736	0.243454	0.219066	0.207355	0.195154	0.173128	0.143389	0.0892474	0.0283807	-0.029897	-0.0620213	-0.069638	-0.0698267	
0.624382	0.609991	0.59494	0.579457	0.568439	0.56197	0.542876	0.508195	0.472681	0.444477	0.426866	0.396982	0.360953	0.305671	0.23129	0.153222	0.0837854	0.0460338	0.0251192	0.0081948	
0.80333	0.785292	0.769708	0.752597	0.742003	0.729155	0.698751	0.65908	0.619859	0.594302	0.568103	0.5299	0.482624	0.411685	0.329749	0.245484	0.180106	0.144044	0.116795	0.0892732	
0.880111	0.862102	0.846321	0.830364	0.821237	0.800386	0.76555	0.723597	0.689723	0.667155	0.635103	0.593457	0.535497	0.457205	0.372701	0.291027	0.237685	0.207152	0.180073	0.151692	
0.858543	0.844335	0.829111	0.819051	0.808105	0.782976	0.746169	0.707346	0.682807	0.660185	0.625821	0.580552	0.515018	0.436955	0.355623	0.287903	0.253546	0.23141	0.213515	0.187067	
0.737388	0.725446	0.714868	0.709162	0.696088	0.669908	0.634813	0.607195	0.592599	0.571818	0.540188	0.493193	0.429186	0.358211	0.28824	0.245513	0.2288	0.219782	0.213542	0.188064	
0.524411	0.51508	0.509943	0.505566	0.491562	0.465852	0.438817	0.426291	0.420023	0.40413	0.376332	0.331777	0.277532	0.218231	0.173764	0.160877	0.166639	0.181072	0.189154	0.176845	
0.249633	0.242826	0.238122	0.232704	0.215201	0.192211	0.176367	0.177304	0.176591	0.166598	0.142505	0.108645	0.0686498	0.0340629	0.027232	0.0494839	0.0895558	0.131864	0.162519	0.172742	
-0.0384951	-0.0479848	-0.0542948	-0.0653339	-0.0852965	-0.103203	-0.1058	-0.0958476	-0.0920096	-0.0979871	-0.114647	-0.134552	-0.155164	-0.154464	-0.122468	-0.0603014	0.0131589	0.0836706	0.141072	0.172828	
