0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.015637	-0.00958778	0.00187782	0.00734884	0.00766716	-0.00879467	-0.034431	-0.0586557	-0.0659342	-0.0636638	-0.0485553	-0.0238565	0.0160587	0.0600558	0.0963797	0.119777	0.128455	0.133186	0.127661	0.107002	
-0.0273066	-0.0123147	0.00701924	0.0199873	0.0155881	-0.0136773	-0.0692512	-0.113005	-0.131991	-0.128668	-0.0973593	-0.052845	0.0308376	0.115923	0.190641	0.239857	0.261719	0.268907	0.257878	0.217095	
-0.0399996	-0.020832	0.00704214	0.0216603	0.0148562	-0.0308315	-0.107091	-0.168751	-0.194298	-0.185407	-0.139135	-0.0657596	0.0536223	0.180756	0.286338	0.357453	0.388148	0.396544	0.378535	0.314683	
-0.0494792	-0.0222977	0.00747572	0.0237826	0.0121886	-0.0516194	-0.140649	-0.21938	-0.250956	-0.233667	-0.178722	-0.0713929	0.0781603	0.240766	0.380926	0.46863	0.511674	0.525012	0.493129	0.408725	
-0.0509549	-0.0207926	0.00796435	0.023431	-0.00011083	-0.0760067	-0.177784	-0.267077	-0.30177	-0.281024	-0.208349	-0.0726264	0.106852	0.305311	0.47227	0.580761	0.639553	0.648634	0.603562	0.496034	
-0.0508071	-0.0255851	0.00149693	0.0103511	-0.026727	-0.109868	-0.217974	-0.309865	-0.341902	-0.315456	-0.219134	-0.0558596	0.149025	0.377702	0.560983	0.687209	0.754854	0.755902	0.698311	0.56616	
-0.0467194	-0.0250517	-0.00439488	-0.00762339	-0.0558124	-0.145924	-0.254129	-0.34195	-0.376323	-0.336336	-0.221879	-0.0348126	0.197781	0.441528	0.647153	0.792058	0.863226	0.863434	0.787294	0.622531	
-0.0397633	-0.0270821	-0.016244	-0.0348489	-0.0947031	-0.185457	-0.289082	-0.367907	-0.399177	-0.344433	-0.209464	0.000164116	0.252343	0.509571	0.731534	0.89001	0.96662	0.958107	0.860724	0.66703	
-0.0354789	-0.0345625	-0.0394947	-0.0748054	-0.143479	-0.231618	-0.320938	-0.390702	-0.407785	-0.337364	-0.17957	0.0517852	0.316426	0.58314	0.817062	0.981294	1.05712	1.03644	0.909561	0.692347	
