-0.238773	-0.187633	-0.0685754	0.110051	0.313869	0.496827	0.63697	0.732961	0.80197	0.837962	0.822248	0.76805	0.685618	0.582462	0.449602	0.288971	0.112848	-0.0419357	-0.136933	
-0.117887	-0.0792729	0.0348273	0.209901	0.401821	0.574026	0.710092	0.801937	0.8663	0.902149	0.901535	0.864002	0.795811	0.701866	0.5721	0.406211	0.217235	0.0442516	-0.0698891	
0.00534225	0.036655	0.139904	0.300901	0.47043	0.628138	0.757005	0.847455	0.908764	0.950876	0.963999	0.939067	0.876837	0.7904	0.663432	0.496819	0.300083	0.112346	-0.0235826	
0.106159	0.134603	0.226705	0.369503	0.518207	0.660048	0.779856	0.865569	0.924715	0.966956	0.984887	0.957118	0.896438	0.810491	0.688477	0.525767	0.328991	0.133081	-0.0192911	
0.181471	0.208255	0.287301	0.411631	0.541501	0.666677	0.772817	0.852995	0.909999	0.949724	0.960409	0.926767	0.861185	0.771301	0.650142	0.488293	0.295015	0.0964853	-0.0707303	
0.217343	0.242127	0.310629	0.417899	0.529867	0.634857	0.719996	0.791842	0.843481	0.873603	0.872702	0.8325	0.761991	0.668783	0.544505	0.389298	0.205056	0.0112666	-0.161612	
0.201102	0.227793	0.288643	0.378889	0.471005	0.547487	0.607358	0.665762	0.704792	0.722338	0.707577	0.662919	0.590845	0.492848	0.372594	0.232255	0.0686015	-0.103873	-0.26989	
0.143283	0.175006	0.230675	0.301784	0.366902	0.409109	0.445042	0.482283	0.508056	0.509752	0.485455	0.439035	0.365723	0.268549	0.160683	0.0430168	-0.0853942	-0.225708	-0.37021	
0.0498654	0.092017	0.144585	0.195806	0.228772	0.242798	0.255302	0.272408	0.279332	0.26574	0.233544	0.184709	0.111888	0.0272385	-0.0603542	-0.142559	-0.227605	-0.327282	-0.439648	
-0.0674502	-0.0148086	0.0332918	0.0624072	0.0667833	0.0594217	0.0561565	0.0530596	0.040937	0.0138467	-0.0223844	-0.0721289	-0.133252	-0.194889	-0.251101	-0.293932	-0.336779	-0.395344	-0.475814	
-0.177312	-0.121272	-0.0840065	-0.0784052	-0.0983651	-0.119492	-0.135742	-0.155403	-0.184318	-0.217982	-0.251629	-0.291627	-0.327044	-0.357896	-0.377193	-0.388735	-0.396949	-0.421286	-0.474041	
-0.249456	-0.192002	-0.169893	-0.181853	-0.219305	-0.252216	-0.283429	-0.320779	-0.365012	-0.403352	-0.430252	-0.448732	-0.451816	-0.444819	-0.430997	-0.413864	-0.393489	-0.388213	-0.412691	
-0.253379	-0.202121	-0.191759	-0.217049	-0.264945	-0.310218	-0.359082	-0.409096	-0.462939	-0.502793	-0.517195	-0.51073	-0.482486	-0.444915	-0.409	-0.367262	-0.326559	-0.292674	-0.288578	
-0.182792	-0.141418	-0.141069	-0.179106	-0.230792	-0.292984	-0.353703	-0.407752	-0.462693	-0.496543	-0.499286	-0.469196	-0.418272	-0.366018	-0.313018	-0.257393	-0.197675	-0.141149	-0.112069	
-0.0391463	-0.00861364	-0.0221438	-0.0698284	-0.129061	-0.206251	-0.271839	-0.326172	-0.373207	-0.402997	-0.397226	-0.349479	-0.287117	-0.224812	-0.156944	-0.0906432	-0.0120011	0.0581141	0.105801	
0.156792	0.175984	0.144625	0.089225	0.0184062	-0.062911	-0.130119	-0.179923	-0.220143	-0.250785	-0.239842	-0.186636	-0.117567	-0.0454687	0.0319649	0.112202	0.201614	0.280923	0.343069	
0.378492	0.381394	0.336323	0.271712	0.194831	0.117454	0.0531589	0.00537471	-0.0352624	-0.0688216	-0.0588192	-0.0079527	0.0659193	0.145151	0.228844	0.321203	0.414274	0.504198	0.576033	
