0.0328413	-0.0781562	-0.209761	-0.340464	-0.450038	-0.520319	-0.546449	-0.511937	-0.414923	-0.283265	-0.155996	-0.050624	0.0138367	0.037749	0.0250587	-0.0143876	-0.0809437	-0.170731	-0.261386	-0.329378	
0.132109	0.0290506	-0.0864077	-0.202145	-0.304269	-0.379243	-0.41731	-0.396	-0.314718	-0.202272	-0.0886302	0.0138367	0.0905412	0.137311	0.152367	0.145239	0.110228	0.0583898	0.0016587	-0.0403407	
0.199433	0.112239	0.0111767	-0.0965734	-0.198986	-0.283108	-0.334591	-0.330742	-0.272053	-0.180507	-0.0751173	0.037749	0.137311	0.212044	0.259528	0.286667	0.294148	0.286793	0.26759	0.252471	
0.242572	0.166543	0.0713327	-0.0350371	-0.14225	-0.238123	-0.308195	-0.328543	-0.294093	-0.218451	-0.108161	0.0250587	0.152367	0.259528	0.342122	0.414608	0.470867	0.51115	0.527778	0.531582	
0.250784	0.175907	0.0814798	-0.0279919	-0.142833	-0.256021	-0.349188	-0.391934	-0.374086	-0.299721	-0.173048	-0.0143876	0.145239	0.286667	0.414608	0.535946	0.64117	0.722708	0.762679	0.77996	
0.229735	0.15104	0.0512699	-0.066775	-0.197333	-0.333813	-0.447828	-0.505669	-0.492632	-0.411266	-0.266386	-0.0809437	0.110228	0.294148	0.470867	0.64117	0.790077	0.901186	0.96074	0.988405	
0.200805	0.109095	-0.00551189	-0.143048	-0.297327	-0.45554	-0.583289	-0.646232	-0.632429	-0.544249	-0.380792	-0.170731	0.0583898	0.286793	0.51115	0.722708	0.901186	1.03398	1.10688	1.14365	
0.191727	0.0765565	-0.0630502	-0.227077	-0.402975	-0.57638	-0.709806	-0.775327	-0.765309	-0.672848	-0.496795	-0.261386	0.0016587	0.26759	0.527778	0.762679	0.96074	1.10688	1.19296	1.24015	
0.210579	0.0657906	-0.102695	-0.288631	-0.480077	-0.662207	-0.79955	-0.87309	-0.869158	-0.77623	-0.586455	-0.329378	-0.0403407	0.252471	0.531582	0.77996	0.988405	1.14365	1.24015	1.28948	
0.242872	0.0745343	-0.110567	-0.306721	-0.50506	-0.690074	-0.832254	-0.91125	-0.912204	-0.813369	-0.611126	-0.340502	-0.0368108	0.265883	0.552397	0.803125	1.01371	1.16981	1.26419	1.30142	
0.285238	0.113975	-0.0702935	-0.265183	-0.462269	-0.647498	-0.788712	-0.869652	-0.869494	-0.764362	-0.559113	-0.286788	0.014368	0.316922	0.601289	0.84777	1.05298	1.19715	1.27534	1.28513	
0.33686	0.18509	0.0157158	-0.165725	-0.355368	-0.530548	-0.664494	-0.742132	-0.740311	-0.638987	-0.443985	-0.187982	0.0993661	0.393471	0.668521	0.905194	1.09348	1.21428	1.26576	1.24038	
0.383764	0.266326	0.127685	-0.02879	-0.195974	-0.349241	-0.469955	-0.543643	-0.54996	-0.465102	-0.29806	-0.0703484	0.195889	0.475477	0.737163	0.957156	1.12082	1.21449	1.23769	1.18342	
0.388562	0.320716	0.228811	0.117084	-0.00801487	-0.127029	-0.228087	-0.301939	-0.321514	-0.263444	-0.13192	0.0637222	0.304774	0.56605	0.807239	1.0025	1.13641	1.20065	1.19906	1.12599	
0.335646	0.329849	0.301811	0.255268	0.187381	0.114558	0.0351411	-0.036329	-0.0692668	-0.0392202	0.0570954	0.217488	0.428646	0.661734	0.87053	1.03354	1.13236	1.16932	1.15045	1.06687	
0.246749	0.305791	0.351172	0.37408	0.371034	0.345512	0.291927	0.228904	0.188312	0.194899	0.255539	0.375697	0.547474	0.737008	0.904313	1.0285	1.09364	1.11278	1.08425	1.00423	
0.162649	0.280038	0.386801	0.470543	0.524414	0.542565	0.518742	0.471631	0.431656	0.417345	0.439382	0.512312	0.630726	0.7654	0.884991	0.969295	1.01175	1.0217	0.997757	0.933955	
0.114587	0.27064	0.418114	0.544121	0.641061	0.697785	0.705708	0.682246	0.648238	0.61384	0.596246	0.615387	0.672681	0.747656	0.81686	0.868469	0.894352	0.904381	0.893126	0.849021	
0.106871	0.281679	0.4517	0.601233	0.729205	0.814928	0.853246	0.853776	0.825258	0.771879	0.71661	0.683233	0.683067	0.699624	0.727694	0.75181	0.768922	0.784226	0.783854	0.762328	
0.113522	0.297235	0.475057	0.638059	0.781966	0.88444	0.942571	0.958679	0.930577	0.862386	0.77842	0.710187	0.666454	0.645418	0.648202	0.657647	0.67792	0.696526	0.708023	0.701842	
0.113901	0.299059	0.479243	0.647854	0.794256	0.898527	0.961114	0.978336	0.94528	0.866174	0.771653	0.689458	0.627478	0.59623	0.592133	0.608006	0.636508	0.663514	0.684231	0.686358	
0.118802	0.296187	0.471352	0.634983	0.769986	0.861586	0.91226	0.917001	0.871539	0.786517	0.69614	0.61758	0.564116	0.543561	0.557284	0.593916	0.640621	0.681778	0.707901	0.718357	
0.147109	0.303038	0.456649	0.600611	0.710293	0.780634	0.810556	0.797462	0.737053	0.65365	0.57298	0.511826	0.478199	0.484755	0.528196	0.593389	0.664516	0.717209	0.748998	0.762851	
0.219527	0.333588	0.445387	0.548237	0.620539	0.662805	0.671582	0.639582	0.570137	0.489507	0.4197	0.373159	0.359174	0.395322	0.467972	0.568047	0.663544	0.735065	0.777219	0.799286	
0.321136	0.376019	0.427779	0.470127	0.493332	0.502681	0.489576	0.444189	0.373932	0.299784	0.240392	0.200331	0.204161	0.260913	0.364085	0.498043	0.624133	0.725651	0.788272	0.830937	
0.408287	0.401559	0.389875	0.367064	0.339947	0.315098	0.280801	0.230547	0.167407	0.109128	0.0572808	0.0229172	0.0354019	0.101993	0.227238	0.385206	0.545191	0.681165	0.778849	0.853031	
0.448739	0.391238	0.326855	0.251719	0.185428	0.128057	0.075652	0.0211726	-0.0283986	-0.069145	-0.112396	-0.138292	-0.12474	-0.0547604	0.0775116	0.249991	0.440217	0.613755	0.759375	0.873872	
0.431628	0.338162	0.2361	0.13285	0.0422569	-0.0369373	-0.105314	-0.164377	-0.201505	-0.23103	-0.261363	-0.276167	-0.25891	-0.188136	-0.0601502	0.118321	0.328516	0.538039	0.73583	0.892045	
0.387867	0.270801	0.148668	0.0357612	-0.0645766	-0.153149	-0.234018	-0.296081	-0.33298	-0.363019	-0.386302	-0.3934	-0.370507	-0.30332	-0.185707	-0.00990226	0.207647	0.450941	0.696631	0.898341	
0.350543	0.226031	0.101256	-0.0127417	-0.112701	-0.205086	-0.289596	-0.353577	-0.400878	-0.443321	-0.472404	-0.480405	-0.456995	-0.398885	-0.292089	-0.127979	0.0897439	0.357687	0.637529	0.885863	
0.321583	0.213852	0.102728	-0.000989152	-0.0970193	-0.188046	-0.267526	-0.329434	-0.387529	-0.444673	-0.487307	-0.505088	-0.493505	-0.45003	-0.358617	-0.214168	-0.00330819	0.266771	0.561061	0.838392	
0.301726	0.227391	0.14624	0.0646573	-0.0229258	-0.107275	-0.179436	-0.238312	-0.304026	-0.3699	-0.425761	-0.460464	-0.473807	-0.452649	-0.38699	-0.264466	-0.0713367	0.183032	0.470421	0.752465	
