0.072185	0.134639	0.19345	0.22272	0.220545	0.182604	0.108689	0.0202471	-0.0781596	-0.171162	-0.243466	-0.298307	-0.328295	-0.328617	-0.304466	-0.238325	-0.123641	0.010906	0.159316	0.305837	
-0.0265861	0.0698323	0.147552	0.201984	0.227312	0.211859	0.16322	0.0971641	0.0194416	-0.0556338	-0.120801	-0.174659	-0.211155	-0.223153	-0.208771	-0.151692	-0.0475903	0.0728033	0.200239	0.33293	
-0.125425	-0.00280465	0.1023	0.184135	0.229471	0.235867	0.212453	0.157614	0.0921992	0.0286206	-0.0368179	-0.08958	-0.129142	-0.150941	-0.13839	-0.0899449	-0.00447138	0.108004	0.226289	0.341392	
-0.228953	-0.0906834	0.0396385	0.149545	0.218265	0.245606	0.23223	0.182904	0.118553	0.0558291	-0.00623289	-0.0571285	-0.0963508	-0.115457	-0.101387	-0.0597576	0.012786	0.111866	0.218324	0.313006	
-0.328461	-0.17612	-0.0327348	0.0836102	0.166802	0.201978	0.187175	0.14204	0.0805918	0.0212682	-0.0337487	-0.082735	-0.121121	-0.133191	-0.123369	-0.0851571	-0.0160287	0.0735561	0.176062	0.260366	
-0.40079	-0.257751	-0.122914	-0.00942601	0.0594322	0.0791905	0.0608686	0.0173043	-0.0395739	-0.0906127	-0.129604	-0.17796	-0.219494	-0.227043	-0.214706	-0.175413	-0.100841	0.00339538	0.108175	0.184803	
-0.453811	-0.33903	-0.231737	-0.147756	-0.109597	-0.113407	-0.144413	-0.188202	-0.237819	-0.28115	-0.315385	-0.352387	-0.382785	-0.383318	-0.35648	-0.303753	-0.214348	-0.0930122	0.0200993	0.105721	
-0.49962	-0.424418	-0.355021	-0.31661	-0.316239	-0.34824	-0.395651	-0.449026	-0.49885	-0.538148	-0.567574	-0.589401	-0.602019	-0.581847	-0.529986	-0.448737	-0.336239	-0.200214	-0.0704961	0.0376429	
-0.539349	-0.513721	-0.492593	-0.505326	-0.546087	-0.603321	-0.66896	-0.729344	-0.782392	-0.82399	-0.846429	-0.849046	-0.834267	-0.788641	-0.707869	-0.594892	-0.45922	-0.306743	-0.150735	-0.0117401	
-0.575726	-0.603867	-0.640877	-0.699594	-0.772809	-0.857803	-0.940299	-1.00141	-1.05199	-1.0885	-1.09573	-1.07875	-1.04251	-0.978993	-0.878147	-0.741734	-0.577975	-0.403319	-0.221027	-0.0476102	
-0.603867	-0.687158	-0.783229	-0.887141	-0.98416	-1.08546	-1.17221	-1.23158	-1.27409	-1.29759	-1.28985	-1.25809	-1.21062	-1.13892	-1.02838	-0.876559	-0.694472	-0.498018	-0.286443	-0.080134	
-0.640877	-0.783229	-0.921849	-1.0514	-1.16406	-1.27191	-1.34741	-1.39751	-1.42949	-1.43994	-1.42113	-1.38305	-1.33332	-1.25602	-1.14222	-0.985354	-0.79481	-0.577752	-0.349782	-0.133657	
-0.699594	-0.887141	-1.0514	-1.18599	-1.3034	-1.40017	-1.46756	-1.50815	-1.51569	-1.50264	-1.48328	-1.44733	-1.40273	-1.33864	-1.2229	-1.05767	-0.863309	-0.638617	-0.412771	-0.209661	
-0.772809	-0.98416	-1.16406	-1.3034	-1.41401	-1.48658	-1.52806	-1.54659	-1.53458	-1.5107	-1.49966	-1.47166	-1.42773	-1.36727	-1.25127	-1.09163	-0.905456	-0.688393	-0.4727	-0.284628	
-0.857803	-1.08546	-1.27191	-1.40017	-1.48658	-1.53774	-1.54947	-1.53628	-1.51229	-1.48676	-1.46701	-1.45226	-1.41699	-1.3467	-1.23483	-1.09061	-0.909928	-0.707356	-0.520836	-0.357175	
-0.940299	-1.17221	-1.34741	-1.46756	-1.52806	-1.54947	-1.5403	-1.5038	-1.46354	-1.43568	-1.41264	-1.401	-1.36926	-1.29973	-1.19943	-1.06244	-0.891623	-0.710902	-0.547629	-0.408133	
-1.00141	-1.23158	-1.39751	-1.50815	-1.54659	-1.53628	-1.5038	-1.45492	-1.4062	-1.37712	-1.35859	-1.33761	-1.29885	-1.23339	-1.14114	-1.01197	-0.858723	-0.703898	-0.557296	-0.439192	
-1.05199	-1.27409	-1.42949	-1.51569	-1.53458	-1.51229	-1.46354	-1.4062	-1.35934	-1.32466	-1.29639	-1.26688	-1.22821	-1.16384	-1.07103	-0.950112	-0.80894	-0.673166	-0.547043	-0.452033	
-1.0885	-1.29759	-1.43994	-1.50264	-1.5107	-1.48676	-1.43568	-1.37712	-1.32466	-1.28143	-1.24521	-1.20705	-1.16107	-1.10059	-1.00372	-0.879768	-0.74611	-0.619811	-0.513265	-0.430967	
-1.09573	-1.28985	-1.42113	-1.48328	-1.49966	-1.46701	-1.41264	-1.35859	-1.29639	-1.24521	-1.21065	-1.16156	-1.10018	-1.0405	-0.933979	-0.800054	-0.680636	-0.558168	-0.446434	-0.362596	
-1.07875	-1.25809	-1.38305	-1.44733	-1.47166	-1.45226	-1.401	-1.33761	-1.26688	-1.20705	-1.16156	-1.10713	-1.04092	-0.970222	-0.861396	-0.725288	-0.591852	-0.457891	-0.340501	-0.256367	
-1.04251	-1.21062	-1.33332	-1.40273	-1.42773	-1.41699	-1.36926	-1.29885	-1.22821	-1.16107	-1.10018	-1.04092	-0.97233	-0.879148	-0.760466	-0.619211	-0.461	-0.318312	-0.199416	-0.119646	
-0.978993	-1.13892	-1.25602	-1.33864	-1.36727	-1.3467	-1.29973	-1.23339	-1.16384	-1.10059	-1.0405	-0.970222	-0.879148	-0.759921	-0.624372	-0.46575	-0.295992	-0.149889	-0.028752	0.0470863	
-0.878147	-1.02838	-1.14222	-1.2229	-1.25127	-1.23483	-1.19943	-1.14114	-1.07103	-1.00372	-0.933979	-0.861396	-0.760466	-0.624372	-0.472926	-0.297724	-0.113646	0.0395278	0.152209	0.225544	
