0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00752964	-0.0169667	-0.0245741	-0.0355129	-0.0444234	-0.053429	-0.0599744	-0.0611164	-0.0577942	-0.0464158	-0.031171	-0.012572	0.00319583	0.0123878	0.0124897	0.00278278	-0.0137362	-0.0320781	-0.050582	
0	-0.0169667	-0.0357416	-0.0535174	-0.0748931	-0.0933647	-0.111416	-0.123582	-0.125346	-0.118031	-0.0947113	-0.0637308	-0.0275381	0.00383668	0.0216471	0.0198674	0.00145745	-0.0317024	-0.0688498	-0.103329	
0	-0.0245741	-0.0535174	-0.0789284	-0.112093	-0.140428	-0.168499	-0.188719	-0.193645	-0.184397	-0.152052	-0.107218	-0.053506	-0.00660675	0.0200976	0.0204104	-0.00787055	-0.0567909	-0.111687	-0.166473	
0	-0.0355129	-0.0748931	-0.112093	-0.156462	-0.195598	-0.23354	-0.259984	-0.266775	-0.254083	-0.211114	-0.152059	-0.081142	-0.0206226	0.0152791	0.0135265	-0.0233404	-0.0872785	-0.161253	-0.231728	
0	-0.0444234	-0.0933647	-0.140428	-0.195598	-0.245692	-0.29368	-0.328278	-0.339169	-0.32498	-0.275258	-0.202498	-0.117634	-0.0405721	0.00293859	0.00435248	-0.0399253	-0.118318	-0.208933	-0.298273	
0	-0.053429	-0.111416	-0.168499	-0.23354	-0.29368	-0.350961	-0.391179	-0.405521	-0.387528	-0.328931	-0.243857	-0.14038	-0.0516433	0.00370055	0.00583706	-0.0459715	-0.136477	-0.244692	-0.351581	
0	-0.0599744	-0.123582	-0.188719	-0.259984	-0.328278	-0.391179	-0.43637	-0.451067	-0.429161	-0.362873	-0.261958	-0.146374	-0.039488	0.0242301	0.0304578	-0.0245026	-0.126123	-0.249325	-0.371477	
0	-0.0611164	-0.125346	-0.193645	-0.266775	-0.339169	-0.405521	-0.451067	-0.466659	-0.437267	-0.361415	-0.246574	-0.111012	0.0101561	0.0889078	0.101404	0.0438601	-0.0664771	-0.203484	-0.343847	
0	-0.0577942	-0.118031	-0.184397	-0.254083	-0.32498	-0.387528	-0.429161	-0.437267	-0.397043	-0.307874	-0.174038	-0.021448	0.11837	0.211056	0.230175	0.174438	0.0580125	-0.0906785	-0.244202	
