0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.253016	0.252614	0.238289	0.217186	0.18909	0.156261	0.122183	0.0900566	0.0669407	0.0540109	0.0509194	0.0561841	0.0679971	0.0868402	0.109762	0.131382	0.149592	0.159931	0.158415	0.147946	
0.476828	0.477569	0.457353	0.423725	0.378167	0.321034	0.256329	0.192614	0.145695	0.117547	0.109649	0.123119	0.146449	0.182343	0.224162	0.259718	0.28476	0.298036	0.293246	0.274279	
0.63521	0.642368	0.623825	0.593383	0.543633	0.473188	0.388081	0.298994	0.230375	0.190118	0.180679	0.196918	0.229914	0.276936	0.327442	0.367148	0.394881	0.405431	0.394466	0.373145	
0.712627	0.725486	0.716954	0.695784	0.654458	0.585636	0.491937	0.388615	0.307984	0.258159	0.242974	0.262604	0.295402	0.34349	0.39565	0.434662	0.458692	0.47199	0.468593	0.455879	
0.706349	0.732106	0.735108	0.729482	0.700963	0.639752	0.548896	0.44331	0.358567	0.305171	0.287862	0.298758	0.325706	0.368699	0.418313	0.458789	0.492436	0.514805	0.519621	0.518194	
0.627728	0.668632	0.68785	0.698034	0.686206	0.639611	0.557713	0.455425	0.371025	0.3145	0.289658	0.296675	0.316694	0.357208	0.410283	0.459161	0.500355	0.535031	0.552067	0.554878	
0.464946	0.526183	0.564213	0.594013	0.602364	0.573651	0.504206	0.409332	0.327915	0.271235	0.247983	0.252964	0.276636	0.323579	0.386602	0.446219	0.499478	0.537868	0.551439	0.549106	
0.221355	0.300567	0.358658	0.411701	0.443493	0.434199	0.379054	0.292029	0.21553	0.166933	0.153637	0.173826	0.212714	0.274086	0.347184	0.412985	0.46389	0.498134	0.506369	0.492245	
-0.0774168	0.0187645	0.0982243	0.171491	0.222643	0.229908	0.18359	0.104577	0.0385874	0.00490453	0.0138316	0.0577262	0.120572	0.198551	0.280936	0.347027	0.391737	0.412032	0.404693	0.380333	
