-0.718469	-0.835564	-0.871555	-0.811039	-0.66502	-0.470349	-0.263777	-0.0659143	0.101481	0.22092	0.285457	0.296914	0.26185	0.184406	0.0654099	-0.0765405	-0.223016	-0.347904	-0.433572	
-0.731844	-0.796417	-0.780916	-0.676326	-0.492449	-0.263777	-0.0271703	0.183298	0.34376	0.440948	0.483042	0.475307	0.420352	0.311507	0.156338	-0.0242387	-0.200151	-0.348037	-0.453253	
-0.694298	-0.706309	-0.64963	-0.518823	-0.315396	-0.0659143	0.183298	0.3953	0.543251	0.627848	0.659352	0.640526	0.56604	0.432162	0.249858	0.0459118	-0.14979	-0.316272	-0.440489	
-0.617046	-0.583846	-0.499176	-0.355228	-0.146021	0.101481	0.34376	0.543251	0.683395	0.764592	0.792669	0.765336	0.679509	0.532904	0.341156	0.126882	-0.0786029	-0.256039	-0.393626	
-0.527886	-0.464006	-0.358775	-0.208133	-0.00645501	0.22092	0.440948	0.627848	0.764592	0.844869	0.868533	0.836554	0.749058	0.603372	0.415474	0.205636	0.00648305	-0.169435	-0.313334	
-0.447643	-0.364651	-0.245569	-0.0938607	0.0889446	0.285457	0.483042	0.659352	0.792669	0.868533	0.888611	0.859723	0.778563	0.644403	0.473898	0.288169	0.112292	-0.0509429	-0.1962	
-0.381856	-0.293289	-0.169121	-0.0276167	0.129762	0.296914	0.475307	0.640526	0.765336	0.836554	0.859723	0.838915	0.771151	0.657522	0.520286	0.37489	0.233679	0.0920815	-0.0496706	
-0.325175	-0.243432	-0.131642	-0.0105445	0.120417	0.26185	0.420352	0.56604	0.679509	0.749058	0.778563	0.771151	0.722781	0.642968	0.551677	0.455285	0.359146	0.246509	0.115578	
-0.263378	-0.206216	-0.12374	-0.0323218	0.0708735	0.184406	0.311507	0.432162	0.532904	0.603372	0.644403	0.657522	0.642968	0.60986	0.56893	0.528862	0.477323	0.396399	0.27869	
-0.193173	-0.176024	-0.136844	-0.0809609	-0.0100577	0.0654099	0.156338	0.249858	0.341156	0.415474	0.473898	0.520286	0.551677	0.56893	0.583743	0.593445	0.582659	0.526996	0.427071	
-0.120979	-0.151146	-0.157824	-0.140321	-0.110537	-0.0765405	-0.0242387	0.0459118	0.126882	0.205636	0.288169	0.37489	0.455285	0.528862	0.593445	0.64781	0.664734	0.63109	0.553476	
-0.0590494	-0.134129	-0.183088	-0.206749	-0.218706	-0.223016	-0.200151	-0.14979	-0.0786029	0.00648305	0.112292	0.233679	0.359146	0.477323	0.582659	0.664734	0.703384	0.693491	0.635988	
-0.0115952	-0.122716	-0.208245	-0.269726	-0.317205	-0.347904	-0.348037	-0.316272	-0.256039	-0.169435	-0.0509429	0.0920815	0.246509	0.396399	0.526996	0.63109	0.693491	0.7019	0.65897	
0.0323097	-0.108318	-0.224544	-0.315984	-0.386119	-0.433572	-0.453253	-0.440489	-0.393626	-0.313334	-0.1962	-0.0496706	0.115578	0.27869	0.427071	0.553476	0.635988	0.65897	0.632884	
0.069094	-0.0980645	-0.236801	-0.345565	-0.424536	-0.482269	-0.519707	-0.524039	-0.49266	-0.425271	-0.322327	-0.189067	-0.0326704	0.130416	0.291515	0.434392	0.5314	0.571402	0.574737	
0.0963784	-0.0920663	-0.244352	-0.356708	-0.436309	-0.502461	-0.552183	-0.571073	-0.551736	-0.499129	-0.416552	-0.307576	-0.173451	-0.0213893	0.141661	0.285983	0.393611	0.455715	0.493643	
0.115374	-0.0854033	-0.23632	-0.342719	-0.419546	-0.488807	-0.546052	-0.571947	-0.56183	-0.523134	-0.463281	-0.385618	-0.283539	-0.153001	-0.00795772	0.129528	0.243663	0.32801	0.391457	
0.11792	-0.0815687	-0.223176	-0.320471	-0.389802	-0.45551	-0.506134	-0.530068	-0.522174	-0.492774	-0.456898	-0.413886	-0.350911	-0.260816	-0.145535	-0.0261339	0.0900314	0.185196	0.268954	
0.114493	-0.0775138	-0.212902	-0.304836	-0.369033	-0.422596	-0.458419	-0.47336	-0.460158	-0.437695	-0.420231	-0.406428	-0.385274	-0.335317	-0.257321	-0.158466	-0.0543104	0.0376944	0.135217	
0.123442	-0.0631816	-0.199637	-0.295703	-0.355289	-0.394614	-0.413786	-0.415466	-0.397461	-0.378895	-0.37372	-0.382548	-0.39071	-0.376063	-0.328354	-0.254231	-0.173545	-0.0885035	0.0122348	
0.136874	-0.0438727	-0.188011	-0.28711	-0.341415	-0.366289	-0.368771	-0.358942	-0.337576	-0.323659	-0.328238	-0.348186	-0.375611	-0.382743	-0.362285	-0.318327	-0.261462	-0.187687	-0.0925423	
0.154632	-0.0256643	-0.176037	-0.275903	-0.325014	-0.337137	-0.323901	-0.300604	-0.272462	-0.260431	-0.263824	-0.286078	-0.317553	-0.342054	-0.352848	-0.343706	-0.314561	-0.255914	-0.173579	
0.163422	-0.0172269	-0.168087	-0.265547	-0.311028	-0.313004	-0.286185	-0.245516	-0.210046	-0.192325	-0.18996	-0.203321	-0.231926	-0.269897	-0.310599	-0.331899	-0.324829	-0.283004	-0.218002	
0.152174	-0.0279661	-0.175866	-0.270045	-0.313296	-0.308383	-0.266123	-0.208883	-0.162162	-0.13648	-0.124343	-0.127467	-0.150093	-0.199734	-0.25912	-0.297821	-0.302575	-0.275473	-0.221332	
0.123249	-0.0582551	-0.200428	-0.290743	-0.331096	-0.316869	-0.260748	-0.189176	-0.131931	-0.0989532	-0.0792126	-0.0735249	-0.0919515	-0.143117	-0.205335	-0.246182	-0.254821	-0.237485	-0.192066	
