-0.741139	-0.842986	-0.879933	-0.828823	-0.682329	-0.476373	-0.238258	0.00799508	0.2531	0.491247	0.699158	0.86383	0.984357	1.06755	1.13202	1.17878	1.19008	1.16815	1.11023	1.03269	
-0.806354	-0.896329	-0.911649	-0.832365	-0.661901	-0.425875	-0.147911	0.133466	0.399888	0.640739	0.838703	0.984357	1.07573	1.12134	1.15075	1.16433	1.15057	1.10467	1.02385	0.925485	
-0.873565	-0.934011	-0.921713	-0.815055	-0.620028	-0.349499	-0.0355226	0.271534	0.547339	0.778176	0.952571	1.06755	1.12134	1.12907	1.12408	1.10516	1.06429	0.995305	0.894616	0.776935	
-0.917542	-0.941382	-0.899887	-0.766415	-0.544228	-0.241042	0.0921478	0.410692	0.682063	0.897283	1.04694	1.13202	1.15075	1.12408	1.07644	1.0133	0.947232	0.855766	0.736478	0.610659	
-0.913955	-0.905883	-0.836399	-0.683141	-0.436903	-0.118812	0.219909	0.536462	0.799539	0.999425	1.12304	1.17878	1.16433	1.10516	1.0133	0.9195	0.824005	0.701247	0.567852	0.448881	
-0.867391	-0.834311	-0.742852	-0.574143	-0.312822	0.00612609	0.339276	0.642995	0.892343	1.06591	1.16416	1.19008	1.15057	1.06429	0.947232	0.824005	0.690932	0.551796	0.423844	0.320741	
-0.788778	-0.728757	-0.614964	-0.428637	-0.168244	0.13616	0.448709	0.729297	0.950655	1.09725	1.16953	1.16815	1.10467	0.995305	0.855766	0.701247	0.551796	0.425172	0.318241	0.231337	
-0.691248	-0.606191	-0.464485	-0.263015	-0.00992704	0.276936	0.564121	0.81105	0.993618	1.1033	1.14086	1.11023	1.02385	0.894616	0.736478	0.567852	0.423844	0.318241	0.232131	0.172656	
-0.593657	-0.484976	-0.31803	-0.102465	0.147616	0.419285	0.681645	0.88864	1.02488	1.09242	1.09076	1.03269	0.925485	0.776935	0.610659	0.448881	0.320741	0.231337	0.172656	0.148147	
-0.493181	-0.363321	-0.176041	0.0486619	0.2937	0.547514	0.777259	0.93798	1.03419	1.0611	1.02887	0.952216	0.82465	0.661021	0.49861	0.350233	0.236009	0.166895	0.140731	0.144915	
-0.3911	-0.238357	-0.038273	0.193076	0.432856	0.662136	0.846	0.96346	1.01668	1.00813	0.959083	0.87044	0.733738	0.575274	0.421264	0.281776	0.183543	0.130375	0.122895	0.138099	
-0.295085	-0.123897	0.0850943	0.32124	0.55377	0.752003	0.892329	0.967148	0.978848	0.944312	0.879771	0.784132	0.656505	0.517291	0.373692	0.254773	0.172735	0.127788	0.119529	0.131869	
-0.212368	-0.0230098	0.193483	0.428587	0.64507	0.809205	0.912468	0.949295	0.932817	0.87741	0.801103	0.703056	0.589949	0.464107	0.338484	0.242155	0.180298	0.149064	0.137907	0.142464	
-0.1459	0.0602989	0.28727	0.517412	0.711592	0.850188	0.924587	0.932104	0.893032	0.818764	0.729543	0.631234	0.526554	0.412177	0.306923	0.22939	0.189183	0.168712	0.153071	0.149361	
-0.105479	0.119795	0.357232	0.576984	0.75835	0.884064	0.94194	0.934271	0.874099	0.776661	0.672708	0.569651	0.468232	0.369557	0.287951	0.228758	0.199686	0.180043	0.159409	0.148103	
-0.0851669	0.160571	0.402981	0.619944	0.79468	0.914867	0.96869	0.953408	0.871679	0.756608	0.635071	0.52132	0.4206	0.336938	0.274397	0.231311	0.204812	0.185529	0.164782	0.138524	
-0.0859383	0.176641	0.431573	0.654023	0.828201	0.949239	1.00102	0.975102	0.881872	0.748369	0.607987	0.485438	0.387059	0.315314	0.265796	0.232028	0.201233	0.179947	0.161826	0.128965	
-0.103654	0.173662	0.440377	0.674362	0.855274	0.978664	1.027	0.995648	0.893252	0.739468	0.583164	0.450952	0.356868	0.296643	0.254959	0.222115	0.191987	0.169462	0.153171	0.123902	
-0.123946	0.172676	0.452689	0.696814	0.884218	1.00221	1.04272	1.00816	0.896609	0.732603	0.560041	0.41707	0.324588	0.269095	0.229366	0.201435	0.180058	0.161378	0.144297	0.12297	
-0.136469	0.187493	0.481103	0.733641	0.926142	1.03315	1.06427	1.02477	0.902959	0.730609	0.543854	0.390066	0.295152	0.239406	0.203968	0.182616	0.16749	0.157183	0.144936	0.127329	
-0.155403	0.188254	0.497787	0.761029	0.953622	1.06038	1.08555	1.03719	0.906637	0.726218	0.529314	0.366627	0.266868	0.214135	0.187573	0.176482	0.171968	0.168327	0.157901	0.136557	
-0.178053	0.176654	0.500938	0.767103	0.959419	1.0692	1.09096	1.0332	0.901353	0.715741	0.518875	0.354361	0.249461	0.199523	0.18118	0.178255	0.176087	0.170261	0.162412	0.14163	
-0.19226	0.168457	0.497812	0.764807	0.953172	1.05577	1.07038	1.0021	0.869136	0.695178	0.514634	0.361045	0.255926	0.201423	0.178615	0.169301	0.157011	0.150921	0.14733	0.129954	
