0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.166806	0.1019	0.0332649	-0.0365078	-0.104307	-0.160776	-0.202066	-0.225578	-0.231068	-0.223032	-0.206179	-0.184428	-0.160522	-0.13365	-0.100718	-0.062287	-0.0236967	0.0145617	0.0523894	0.086592	
0.30712	0.186997	0.063506	-0.0584489	-0.175887	-0.277994	-0.357648	-0.406884	-0.427185	-0.423406	-0.400534	-0.358389	-0.304853	-0.244846	-0.174857	-0.0996652	-0.0263051	0.040717	0.104921	0.164359	
0.429016	0.264751	0.102525	-0.0539825	-0.204225	-0.332946	-0.438515	-0.516724	-0.562179	-0.574898	-0.553724	-0.499654	-0.421507	-0.32719	-0.221081	-0.113192	-0.0184853	0.067363	0.151716	0.228427	
0.54877	0.354331	0.162984	-0.01545	-0.181039	-0.325604	-0.44956	-0.54586	-0.613067	-0.647677	-0.642411	-0.587435	-0.496309	-0.385992	-0.261443	-0.136336	-0.0224255	0.0797149	0.180546	0.273341	
0.666064	0.453407	0.246653	0.0571574	-0.116244	-0.261502	-0.387969	-0.496949	-0.582444	-0.637052	-0.648876	-0.609511	-0.530007	-0.423911	-0.298792	-0.16726	-0.0473539	0.0661849	0.180903	0.279569	
0.751912	0.549249	0.350562	0.171207	0.00966976	-0.130295	-0.25838	-0.372274	-0.469976	-0.545968	-0.586068	-0.574599	-0.522003	-0.441143	-0.33213	-0.206389	-0.0829155	0.0317716	0.141144	0.227897	
0.796017	0.629345	0.469092	0.323139	0.183676	0.0581466	-0.0657708	-0.188013	-0.303905	-0.404958	-0.476891	-0.503472	-0.488687	-0.437255	-0.348258	-0.234083	-0.122216	-0.0227502	0.0634797	0.116594	
0.792837	0.689124	0.585976	0.486158	0.38076	0.270722	0.147215	0.0150465	-0.119053	-0.249619	-0.358017	-0.42226	-0.442086	-0.419379	-0.352236	-0.254861	-0.161569	-0.088581	-0.0354956	-0.0174009	
0.75466	0.716943	0.674782	0.623553	0.549196	0.456676	0.337747	0.197979	0.0426498	-0.11544	-0.254815	-0.349064	-0.393329	-0.390445	-0.342785	-0.269308	-0.20202	-0.156064	-0.130588	-0.138443	
0.677732	0.707516	0.72151	0.712526	0.670787	0.595939	0.481374	0.332612	0.162381	-0.0171849	-0.17718	-0.288254	-0.346895	-0.358336	-0.330631	-0.278752	-0.235987	-0.212901	-0.203775	-0.222258	
0.57454	0.66046	0.724711	0.75819	0.746852	0.689752	0.578973	0.422598	0.232854	0.0351431	-0.13708	-0.255244	-0.316445	-0.333327	-0.316348	-0.283487	-0.256901	-0.245781	-0.248543	-0.27346	
0.464895	0.595315	0.700889	0.769904	0.788223	0.745166	0.632675	0.460126	0.25333	0.0406755	-0.139531	-0.258277	-0.317426	-0.331469	-0.315285	-0.281538	-0.257015	-0.251758	-0.259381	-0.286197	
0.374542	0.532228	0.665134	0.759197	0.795368	0.759291	0.643727	0.462637	0.243212	0.0227527	-0.160075	-0.281941	-0.34056	-0.35033	-0.324772	-0.283895	-0.250364	-0.235955	-0.24114	-0.262871	
0.310488	0.481761	0.625944	0.727846	0.768119	0.731324	0.615782	0.4377	0.226618	0.0135929	-0.167747	-0.292259	-0.354553	-0.364553	-0.334197	-0.280988	-0.231188	-0.202167	-0.193591	-0.203821	
0.267953	0.437411	0.578565	0.674925	0.712839	0.678326	0.573321	0.411093	0.216475	0.0171947	-0.156218	-0.2809	-0.344647	-0.352515	-0.315522	-0.256034	-0.196947	-0.152859	-0.131172	-0.131566	
