-0.401369	-0.401621	-0.412933	-0.445415	-0.497282	-0.551446	-0.606443	-0.655316	-0.679343	-0.671893	-0.637752	-0.587812	-0.5299	-0.459799	-0.384848	-0.319243	-0.2592	-0.199595	-0.136742	-0.0680767	0	
-0.337225	-0.339261	-0.359269	-0.398263	-0.44376	-0.482253	-0.512463	-0.528127	-0.530841	-0.51811	-0.477026	-0.418859	-0.35848	-0.29114	-0.23082	-0.189673	-0.155855	-0.127971	-0.0935079	-0.0439214	0	
-0.272827	-0.272593	-0.286676	-0.317352	-0.348496	-0.364849	-0.367619	-0.354568	-0.339971	-0.320367	-0.273793	-0.213994	-0.165009	-0.121768	-0.084514	-0.0655694	-0.0598144	-0.0575607	-0.0478668	-0.0251347	0	
-0.213709	-0.19897	-0.196962	-0.209109	-0.218332	-0.215715	-0.195902	-0.165731	-0.14155	-0.110746	-0.0617681	-0.00502158	0.0267051	0.0309293	0.0396211	0.0419747	0.0249313	0.00980407	-0.00132733	-0.00897247	0	
-0.16695	-0.132409	-0.108721	-0.0973707	-0.0901206	-0.0705165	-0.0251246	0.0189277	0.0499492	0.0858943	0.129717	0.170544	0.178685	0.157454	0.138235	0.123205	0.104057	0.0789757	0.0483347	0.0194934	0	
-0.121771	-0.0835798	-0.0483241	-0.0117528	0.0175001	0.0521753	0.108456	0.163574	0.204407	0.240389	0.276917	0.294205	0.280125	0.253187	0.218874	0.186886	0.163469	0.135199	0.0950772	0.0459116	0	
-0.0825418	-0.0414992	-0.00631045	0.039929	0.0858597	0.136456	0.195048	0.251461	0.294914	0.329673	0.358597	0.35644	0.33469	0.311796	0.272136	0.229633	0.195308	0.165131	0.127185	0.0656689	0	
-0.0675128	-0.0132205	0.0314174	0.0730294	0.120377	0.175602	0.230642	0.286278	0.329957	0.357551	0.368658	0.352986	0.331987	0.317119	0.286996	0.241437	0.197284	0.167255	0.13222	0.0697188	0	
-0.0717503	-0.0104786	0.0492599	0.0899052	0.127373	0.17669	0.231682	0.281664	0.319341	0.3346	0.324241	0.300372	0.278602	0.267024	0.24822	0.210407	0.170838	0.138605	0.103984	0.0572399	0	
-0.08172	-0.0345113	0.0299902	0.085753	0.118966	0.153279	0.204123	0.248851	0.274551	0.271969	0.244699	0.215247	0.193938	0.180308	0.165063	0.143908	0.116674	0.0859253	0.0559368	0.025719	0	
-0.104225	-0.0706797	-0.0181749	0.0467424	0.0920164	0.119321	0.154795	0.186355	0.193226	0.175546	0.148366	0.120079	0.0982019	0.0814511	0.0682288	0.0652928	0.0520168	0.0270638	0.00531325	-0.00942331	0	
-0.138501	-0.115626	-0.0754444	-0.0192576	0.0303488	0.0587794	0.0782683	0.0913694	0.0814409	0.058053	0.0437276	0.0295565	0.0153008	0.000831336	-0.0110981	-0.00421907	-0.00262482	-0.0188494	-0.0324439	-0.0297438	0	
-0.172325	-0.17188	-0.143122	-0.10453	-0.0668678	-0.0379333	-0.0269578	-0.031599	-0.0456153	-0.0566837	-0.0522622	-0.0481496	-0.0531182	-0.0579574	-0.0585401	-0.0491275	-0.0365069	-0.0344571	-0.0378609	-0.0285074	0	
-0.191567	-0.226287	-0.222624	-0.199958	-0.180257	-0.162445	-0.153396	-0.162283	-0.171867	-0.163652	-0.138847	-0.113419	-0.0961089	-0.0860769	-0.0800968	-0.0682832	-0.0486496	-0.0323499	-0.0222008	-0.0115894	0	
-0.189516	-0.261189	-0.299153	-0.30147	-0.296058	-0.293063	-0.290481	-0.291026	-0.279721	-0.249682	-0.212737	-0.169345	-0.12109	-0.0892321	-0.0782993	-0.0715669	-0.0563915	-0.0307826	-0.00941174	-0.00179753	0	
-0.179626	-0.276117	-0.347552	-0.379961	-0.391383	-0.405608	-0.415167	-0.400745	-0.362099	-0.315033	-0.269042	-0.215725	-0.150703	-0.10181	-0.08444	-0.0760886	-0.0567104	-0.0289099	-0.00473141	0.00586247	0	
-0.140944	-0.254562	-0.348853	-0.410185	-0.445536	-0.477394	-0.499371	-0.479797	-0.422516	-0.36572	-0.322713	-0.268362	-0.197187	-0.142078	-0.113714	-0.0916037	-0.0599231	-0.0266514	-0.00325363	0.00745296	0	
-0.0539439	-0.172301	-0.285344	-0.37952	-0.447444	-0.494447	-0.522726	-0.514069	-0.470135	-0.423265	-0.383902	-0.331421	-0.265383	-0.204094	-0.154358	-0.115438	-0.0784935	-0.0494801	-0.030675	-0.011041	0	
0.0559089	-0.0445556	-0.162102	-0.281076	-0.379777	-0.448917	-0.489616	-0.501946	-0.491064	-0.467504	-0.439081	-0.397835	-0.345981	-0.292153	-0.229711	-0.167808	-0.120517	-0.0917175	-0.0684023	-0.0341873	0	
0.157684	0.0868268	-0.0147162	-0.137778	-0.253626	-0.340485	-0.399706	-0.442686	-0.468995	-0.474945	-0.470076	-0.456606	-0.43502	-0.395833	-0.326683	-0.250635	-0.189559	-0.146551	-0.108738	-0.0573046	0	
0.261448	0.208516	0.120679	0.00684146	-0.106207	-0.201473	-0.279672	-0.34667	-0.404678	-0.447044	-0.473627	-0.488786	-0.493618	-0.472667	-0.415297	-0.343329	-0.277096	-0.221909	-0.162381	-0.0834158	0	
0.347543	0.301241	0.225029	0.129364	0.0345778	-0.0559604	-0.148377	-0.236435	-0.312181	-0.382384	-0.449473	-0.493407	-0.512096	-0.50732	-0.472092	-0.419186	-0.35713	-0.28546	-0.201018	-0.102007	0	
0.396402	0.358558	0.305208	0.238829	0.167731	0.080227	-0.0277426	-0.12875	-0.214555	-0.303115	-0.391722	-0.457851	-0.495183	-0.504529	-0.490348	-0.45698	-0.39691	-0.310604	-0.207563	-0.100386	0	
0.434211	0.406643	0.36687	0.321333	0.270562	0.189117	0.0792719	-0.0261793	-0.120793	-0.215089	-0.307318	-0.381426	-0.427225	-0.453065	-0.463882	-0.44912	-0.4003	-0.311477	-0.198231	-0.0933567	0	
0.454167	0.434427	0.407064	0.37845	0.337082	0.272909	0.186195	0.0808891	-0.0247923	-0.11668	-0.196565	-0.267108	-0.322175	-0.359737	-0.386891	-0.396502	-0.372689	-0.30103	-0.197106	-0.0964403	0	
0.430085	0.421969	0.41703	0.406715	0.380363	0.341472	0.282054	0.189621	0.0875119	0.00605206	-0.0540366	-0.117703	-0.191095	-0.251796	-0.293627	-0.316018	-0.308415	-0.258941	-0.177953	-0.0909068	0	
0.366612	0.377377	0.39768	0.405413	0.402666	0.394036	0.362979	0.294451	0.210213	0.142722	0.0933568	0.0330909	-0.046676	-0.118874	-0.168124	-0.196133	-0.20328	-0.184194	-0.140286	-0.0785692	0	
0.299488	0.321272	0.354903	0.386443	0.412645	0.425888	0.417704	0.384715	0.32422	0.264065	0.224969	0.172487	0.102123	0.0413018	-0.00359113	-0.0319703	-0.0553988	-0.0747614	-0.0766109	-0.0529056	0	
0.244535	0.265536	0.302652	0.353798	0.398585	0.426433	0.446017	0.449865	0.419872	0.374826	0.338681	0.296769	0.252136	0.2108	0.176556	0.156115	0.122211	0.0745973	0.0326477	0.00276685	0	
0.217242	0.227714	0.265703	0.317387	0.353592	0.388831	0.439335	0.475552	0.485698	0.473062	0.445747	0.418792	0.399385	0.384764	0.369709	0.346736	0.302712	0.235085	0.154441	0.0735654	0	
0.227714	0.227143	0.24831	0.268182	0.291225	0.337397	0.404072	0.468066	0.519476	0.546837	0.548299	0.546825	0.548854	0.55406	0.550796	0.515933	0.459867	0.38027	0.269679	0.143702	0	
0.265703	0.24831	0.235825	0.223713	0.23997	0.292807	0.364407	0.44743	0.530586	0.598987	0.639006	0.664105	0.690425	0.707813	0.698799	0.651022	0.581585	0.489281	0.357962	0.19473	0	
0.317387	0.268182	0.223713	0.206006	0.219485	0.264434	0.331334	0.424445	0.532201	0.634643	0.7164	0.770546	0.80981	0.826986	0.802731	0.741237	0.659727	0.552615	0.402992	0.214386	0	
0.353592	0.291225	0.23997	0.219485	0.223744	0.254752	0.319651	0.417614	0.53568	0.654472	0.762467	0.847207	0.897059	0.903323	0.861207	0.787651	0.695722	0.569549	0.403079	0.209617	0	
0.388831	0.337397	0.292807	0.264434	0.254752	0.270563	0.331327	0.425199	0.538337	0.659523	0.772373	0.874305	0.936369	0.933244	0.879948	0.799658	0.694114	0.546729	0.370176	0.188505	0	
0.439335	0.404072	0.364407	0.331334	0.319651	0.331327	0.374166	0.448401	0.543859	0.647816	0.749308	0.851975	0.914978	0.905031	0.855275	0.775977	0.653065	0.499954	0.331986	0.160937	0	
0.475552	0.468066	0.44743	0.424445	0.417614	0.425199	0.448401	0.501985	0.571143	0.63643	0.705351	0.780375	0.827075	0.820612	0.778433	0.703214	0.581433	0.436327	0.289463	0.140961	0	
0.485698	0.519476	0.530586	0.532201	0.53568	0.538337	0.543859	0.571143	0.608689	0.636549	0.66394	0.687314	0.699091	0.691853	0.648978	0.576455	0.476737	0.354384	0.235544	0.121623	0	
0.473062	0.546837	0.598987	0.634643	0.654472	0.659523	0.647816	0.63643	0.636549	0.634053	0.624829	0.601583	0.569208	0.534901	0.483192	0.415923	0.338146	0.253151	0.172455	0.0901642	0	
0.445747	0.548299	0.639006	0.7164	0.762467	0.772373	0.749308	0.705351	0.66394	0.624829	0.574777	0.504259	0.428366	0.363455	0.305613	0.251925	0.197587	0.149011	0.105585	0.0536555	0	
0.418792	0.546825	0.664105	0.770546	0.847207	0.874305	0.851975	0.780375	0.687314	0.601583	0.504259	0.381841	0.269603	0.191731	0.141212	0.104362	0.0740235	0.0579572	0.0442519	0.0197878	0	
0.399385	0.548854	0.690425	0.80981	0.897059	0.936369	0.914978	0.827075	0.699091	0.569208	0.428366	0.269603	0.131372	0.0441833	-0.00197752	-0.0312238	-0.0420958	-0.0306431	-0.0165127	-0.0083701	0	
0.384764	0.55406	0.707813	0.826986	0.903323	0.933244	0.905031	0.820612	0.691853	0.534901	0.363455	0.191731	0.0441833	-0.0536741	-0.111056	-0.149987	-0.156235	-0.131286	-0.0928829	-0.0444239	0	
