0.043398	0.0757092	0.118918	0.170729	0.2272	0.283664	0.335548	0.378892	0.410583	0.428497	0.431515	0.419468	0.393079	0.354065	0.305154	0.24999	0.192942	0.138724	0.0916805	
0.0120773	0.0230033	0.0391831	0.0604825	0.0856901	0.112722	0.139022	0.161997	0.179362	0.18939	0.191093	0.184308	0.169697	0.148708	0.123429	0.0963663	0.0701397	0.0470748	0.0287722	
0.00281294	0.0058104	0.0106749	0.0176442	0.0265393	0.0367171	0.0471622	0.0566735	0.0640813	0.0684413	0.0691872	0.0662214	0.0599301	0.0511224	0.0408997	0.030476	0.0209666	0.0131811	0.00748662	
0.000556215	0.00123836	0.00244104	0.0043022	0.00684837	0.0099424	0.0132802	0.0164408	0.0189726	0.020489	0.02075	0.0197135	0.0175449	0.0145808	0.011258	0.00802142	0.00523038	0.00309148	0.00163957	
9.45568e-05	0.000225684	0.000475048	0.000889234	0.00149342	0.00226999	0.00314805	0.00401096	0.00472103	0.00515348	0.00522835	0.00493147	0.00431828	0.00349915	0.00261087	0.00178223	0.0011044	0.000615899	0.000306346	
1.39726e-05	3.55828e-05	7.96447e-05	0.00015778	0.000278774	0.000442698	0.000636474	0.000833792	0.00100044	0.0011036	0.00112156	0.00105045	0.000905398	0.00071589	0.000516827	0.000338614	0.000199909	0.000105529	4.94221e-05	
1.81192e-06	4.90312e-06	1.16269e-05	2.42995e-05	4.50522e-05	7.46001e-05	0.000111039	0.00014943	0.000182686	0.000203602	0.000207266	0.000192788	0.00016362	0.000126328	8.83424e-05	5.56456e-05	3.13696e-05	1.57202e-05	6.95615e-06	
2.07911e-07	5.95704e-07	1.4917e-06	3.2797e-06	6.36609e-06	1.09724e-05	1.68872e-05	2.33271e-05	2.90443e-05	3.26972e-05	3.3341e-05	3.08026e-05	2.57501e-05	1.94257e-05	1.31723e-05	7.98877e-06	4.30919e-06	2.05532e-06	8.61954e-07	
2.12643e-08	6.43073e-08	1.69563e-07	3.91215e-07	7.93375e-07	1.4211e-06	2.25899e-06	3.20064e-06	4.05681e-06	4.61235e-06	4.7109e-06	4.32335e-06	3.56112e-06	2.62648e-06	1.72854e-06	1.01075e-06	5.22628e-07	2.37799e-07	9.47749e-08	
1.9509e-09	6.21013e-09	1.71984e-08	4.15471e-08	8.78672e-08	1.63331e-07	2.67883e-07	3.8904e-07	5.01783e-07	5.76048e-07	5.89307e-07	5.37307e-07	4.36211e-07	3.14708e-07	2.01187e-07	1.13564e-07	5.63825e-08	2.45239e-08	9.31116e-09	
1.61468e-10	5.39694e-10	1.5663e-09	3.95394e-09	8.70598e-09	1.67723e-08	2.83565e-08	4.21848e-08	5.53455e-08	6.41424e-08	6.5723e-08	5.95416e-08	4.76579e-08	3.36502e-08	2.09123e-08	1.14079e-08	5.44639e-09	2.26875e-09	8.22373e-10	
