-0.152361	-0.155413	-0.152732	-0.152911	-0.154521	-0.163182	-0.178416	-0.198873	-0.225996	-0.235351	-0.236367	-0.226773	-0.233719	-0.281862	-0.363744	-0.476371	-0.594394	-0.695216	-0.76085	-0.761935	
-0.146553	-0.150646	-0.152311	-0.163013	-0.174387	-0.19371	-0.209167	-0.228673	-0.233987	-0.230431	-0.227508	-0.233719	-0.280775	-0.356043	-0.456664	-0.576172	-0.678627	-0.749441	-0.769564	-0.720705	
-0.158594	-0.165156	-0.177366	-0.19026	-0.205589	-0.218349	-0.227591	-0.231761	-0.225839	-0.228418	-0.239319	-0.281862	-0.356043	-0.449223	-0.566179	-0.67071	-0.739198	-0.769906	-0.738988	-0.643166	
-0.183419	-0.193739	-0.205976	-0.215957	-0.225238	-0.226998	-0.227757	-0.2235	-0.227841	-0.246612	-0.288305	-0.363744	-0.456664	-0.566179	-0.668671	-0.733716	-0.766697	-0.750487	-0.665748	-0.528215	
-0.212279	-0.219344	-0.223216	-0.225542	-0.222517	-0.219353	-0.220243	-0.229533	-0.257842	-0.30615	-0.382695	-0.476371	-0.576172	-0.67071	-0.733716	-0.764876	-0.755737	-0.680246	-0.549168	-0.37731	
-0.219531	-0.217691	-0.215202	-0.212582	-0.212278	-0.222302	-0.242726	-0.280517	-0.337243	-0.41336	-0.503603	-0.594394	-0.678627	-0.739198	-0.766697	-0.755737	-0.685351	-0.559288	-0.39693	-0.192273	
-0.205945	-0.206149	-0.210288	-0.219495	-0.239855	-0.271925	-0.316929	-0.378324	-0.453147	-0.537389	-0.620801	-0.695216	-0.749441	-0.769906	-0.750487	-0.680246	-0.559288	-0.403079	-0.209503	0.0232442	
-0.21368	-0.226435	-0.245743	-0.274676	-0.315098	-0.365749	-0.429148	-0.502792	-0.58089	-0.655981	-0.71904	-0.76085	-0.769564	-0.738988	-0.665748	-0.549168	-0.39693	-0.209503	0.0139458	0.251394	
-0.26366	-0.291887	-0.328565	-0.375311	-0.430673	-0.494337	-0.564226	-0.633512	-0.695568	-0.742898	-0.767705	-0.761935	-0.720705	-0.643166	-0.528215	-0.37731	-0.192273	0.0232442	0.251394	0.471228	
-0.366579	-0.408691	-0.458003	-0.513089	-0.571631	-0.631215	-0.686118	-0.730463	-0.75914	-0.766278	-0.746283	-0.695223	-0.611643	-0.493929	-0.341388	-0.157306	0.0505712	0.267587	0.478493	0.678738	
-0.509781	-0.55411	-0.600867	-0.647469	-0.691335	-0.728523	-0.754289	-0.76478	-0.755469	-0.721511	-0.659198	-0.566455	-0.442121	-0.286584	-0.104663	0.0944519	0.299418	0.500466	0.692966	0.870639	
-0.644716	-0.678392	-0.710048	-0.737153	-0.756677	-0.764685	-0.75746	-0.731087	-0.681313	-0.605051	-0.500995	-0.369444	-0.212577	-0.0356861	0.153305	0.346481	0.537609	0.721381	0.888873	1.024	
-0.737889	-0.753879	-0.76392	-0.765176	-0.754267	-0.727752	-0.682487	-0.615565	-0.525257	-0.411598	-0.276068	-0.121434	0.0479817	0.226651	0.409142	0.59029	0.76333	0.917587	1.03895	1.11617	
-0.765865	-0.757254	-0.738828	-0.707977	-0.66218	-0.599424	-0.518276	-0.418197	-0.299844	-0.164744	-0.0150271	0.146383	0.315627	0.488043	0.657793	0.816728	0.954082	1.05869	1.12352	1.14879	
-0.698427	-0.662666	-0.615425	-0.55517	-0.480764	-0.391553	-0.28738	-0.168705	-0.0365169	0.107695	0.261581	0.421485	0.582243	0.737077	0.877602	0.994694	1.0807	1.13195	1.14912	1.13395	
-0.535911	-0.479148	-0.411212	-0.331346	-0.23908	-0.134264	-0.0171874	0.111271	0.249455	0.394577	0.542397	0.687239	0.822365	0.940638	1.03558	1.10268	1.14016	1.14809	1.1258	1.0699	
-0.304326	-0.233321	-0.15163	-0.0590078	0.0444174	0.157989	0.280312	0.409073	0.540884	0.671272	0.794964	0.906456	1.00069	1.07365	1.12276	1.14662	1.1439	1.11204	1.04714	0.946278	
-0.0186757	0.0613699	0.150652	0.248477	0.353586	0.464036	0.57715	0.68956	0.797383	0.896555	0.98325	1.05422	1.10688	1.13914	1.14892	1.13352	1.08947	1.01349	0.904843	0.768082	
0.300187	0.379654	0.465049	0.554794	0.646858	0.738794	0.827854	0.911153	0.985861	1.04936	1.09925	1.13323	1.14878	1.14297	1.11243	1.05398	0.965952	0.84994	0.712343	0.56434	
0.604677	0.672121	0.741945	0.812407	0.881566	0.947349	1.00762	1.0602	1.10286	1.13324	1.14869	1.14622	1.12264	1.07496	1.00132	0.902053	0.78084	0.645129	0.505426	0.373282	
0.852014	0.901863	0.951692	0.999921	1.04482	1.08449	1.11687	1.13964	1.15022	1.14581	1.1235	1.0807	1.01568	0.928319	0.820864	0.69832	0.568275	0.43989	0.322213	0.22231	
1.0296	1.06113	1.09056	1.11623	1.13623	1.14845	1.15055	1.14008	1.11462	1.07205	1.011	0.93128	0.834399	0.723845	0.605057	0.484923	0.370799	0.26925	0.184872	0.119587	
1.13266	1.14391	1.15041	1.15035	1.14182	1.12283	1.09151	1.04631	0.986254	0.91129	0.822545	0.722545	0.615209	0.505583	0.399282	0.301707	0.217202	0.148383	0.0958499	0.0583666	
1.14257	1.13055	1.11142	1.08375	1.04623	0.997835	0.938007	0.866839	0.785263	0.695157	0.599354	0.50149	0.405683	0.316058	0.236206	0.168684	0.114682	0.0739713	0.0451283	0.0259738	
1.0445	1.01093	0.969665	0.92015	0.86216	0.795933	0.722266	0.642582	0.558924	0.473875	0.390364	0.311389	0.239688	0.177396	0.125789	0.0851588	0.0548622	0.0335325	0.0193937	0.0105901	
0.855823	0.809452	0.75686	0.69839	0.634739	0.567001	0.496652	0.425509	0.355611	0.289068	0.227856	0.173611	0.127447	0.089844	0.0606229	0.0390309	0.0239073	0.0138947	0.00764473	0.00397418	
0.625736	0.578361	0.527239	0.473223	0.417396	0.361034	0.305551	0.252404	0.20298	0.158474	0.119772	0.0873666	0.0613205	0.0412871	0.0265874	0.0163289	0.0095393	0.00528853	0.00277676	0.00137851	
0.408719	0.369405	0.328567	0.287114	0.24603	0.206319	0.168951	0.134781	0.104486	0.0785065	0.0570136	0.0399077	0.0268477	0.0173104	0.0106677	0.00626736	0.00350207	0.00185733	0.000933273	0.000443676	
0.239512	0.211869	0.184055	0.156766	0.130676	0.106394	0.0844316	0.0651581	0.0487829	0.0353437	0.0247158	0.0166383	0.0107538	0.00665597	0.00393522	0.00221731	0.00118814	0.000604358	0.000291361	0.000132968	
0.126623	0.109734	0.0932078	0.0774731	0.062903	0.0497949	0.0383531	0.0286795	0.0207731	0.0145396	0.00980976	0.00636416	0.00396034	0.00235826	0.0013407	0.000726163	0.000374011	0.000182882	8.47831e-05	3.72254e-05	
