-0.63591	-0.441898	-0.254947	-0.104737	-0.000305466	0.0584403	0.0795111	0.067993	0.0383506	0.00639708	-0.0138623	-0.0194983	-0.0196566	-0.0238121	-0.0255827	-0.0287467	-0.0428608	-0.0798495	-0.147705	-0.238882	
-0.596567	-0.400117	-0.216049	-0.067304	0.0355759	0.0981535	0.124851	0.121991	0.101805	0.0787508	0.0696643	0.0652816	0.0612801	0.0529314	0.0433349	0.0221002	-0.0175872	-0.0780458	-0.159924	-0.262413	
-0.544603	-0.3564	-0.180537	-0.0340692	0.0734226	0.139076	0.166476	0.174196	0.171133	0.166156	0.160844	0.152941	0.139937	0.116675	0.0897082	0.0486291	-0.0102139	-0.0923669	-0.184655	-0.283578	
-0.507164	-0.316394	-0.137345	0.0118518	0.123094	0.192691	0.228391	0.245634	0.257804	0.265954	0.263208	0.247462	0.219005	0.183991	0.140487	0.0772165	-0.0028391	-0.0960863	-0.187791	-0.283472	
-0.452244	-0.254359	-0.0739154	0.0790465	0.199363	0.278545	0.321272	0.34476	0.361064	0.369415	0.361268	0.333614	0.296861	0.255486	0.19935	0.121092	0.0285024	-0.0690293	-0.158261	-0.240429	
-0.359836	-0.146407	0.0363953	0.189737	0.316221	0.400449	0.446761	0.476066	0.489718	0.485567	0.461499	0.421012	0.377524	0.325294	0.253174	0.165586	0.0753975	-0.0157538	-0.0945851	-0.153885	
-0.218447	0.00403983	0.193149	0.352605	0.480871	0.563363	0.611631	0.637837	0.635501	0.615479	0.577294	0.519418	0.454345	0.384401	0.301718	0.209832	0.128732	0.0537652	-0.0142812	-0.0600495	
-0.0364534	0.191072	0.393576	0.557254	0.676907	0.760181	0.80841	0.81398	0.78897	0.747318	0.686585	0.610881	0.523825	0.430131	0.342649	0.257795	0.18181	0.120208	0.0668544	0.0258965	
0.176097	0.410754	0.615656	0.767921	0.877024	0.960529	0.998948	0.986469	0.938189	0.863232	0.768419	0.676386	0.58235	0.472417	0.373482	0.293694	0.223428	0.164206	0.125584	0.0998872	
0.404592	0.632545	0.830152	0.973738	1.07449	1.136	1.15176	1.11643	1.03338	0.933109	0.828764	0.71552	0.594822	0.480105	0.381343	0.304201	0.24699	0.193451	0.157741	0.142871	
0.632545	0.848948	1.03571	1.16642	1.24295	1.2691	1.24907	1.18255	1.0692	0.944092	0.826875	0.698308	0.56312	0.450833	0.356567	0.286524	0.240627	0.197934	0.173563	0.164953	
0.830152	1.03571	1.21106	1.3201	1.36196	1.35466	1.29696	1.19254	1.05382	0.904241	0.762019	0.62663	0.500975	0.396054	0.310049	0.24947	0.202127	0.170584	0.163954	0.165625	
0.973738	1.16642	1.3201	1.41047	1.42428	1.37707	1.27568	1.13648	0.978659	0.815857	0.658869	0.523871	0.41347	0.319955	0.250014	0.201067	0.161576	0.141073	0.139153	0.152327	
