-0.329095	-0.373347	-0.37382	-0.338025	-0.282066	-0.222111	-0.170757	-0.128549	-0.0925665	-0.0664232	-0.0429838	-0.0190292	0.00398971	0.0402801	0.100732	0.177447	0.245965	0.298874	0.342526	0.370918	
-0.298033	-0.361182	-0.385756	-0.366841	-0.314238	-0.2475	-0.191888	-0.144753	-0.108225	-0.0746972	-0.0331479	0.00398971	0.0274247	0.0690738	0.151994	0.252929	0.338646	0.40472	0.455612	0.480093	
-0.253983	-0.336476	-0.381443	-0.380123	-0.337823	-0.278145	-0.217802	-0.158596	-0.107405	-0.0565156	-0.0015611	0.0402801	0.0690738	0.122967	0.209894	0.309928	0.402117	0.478408	0.527712	0.539072	
-0.191738	-0.285655	-0.35193	-0.374512	-0.355507	-0.305984	-0.239306	-0.163086	-0.0931348	-0.0261587	0.0420433	0.100732	0.151994	0.209894	0.277063	0.357872	0.443836	0.512739	0.545542	0.538111	
-0.117604	-0.230173	-0.319329	-0.366394	-0.367726	-0.329638	-0.262595	-0.176717	-0.0928788	-0.00710266	0.0855602	0.177447	0.252929	0.309928	0.357872	0.416526	0.475251	0.511693	0.515213	0.488894	
-0.0387331	-0.1654	-0.271939	-0.339466	-0.361948	-0.342819	-0.285634	-0.198974	-0.101177	0.00734088	0.128699	0.245965	0.338646	0.402117	0.443836	0.475251	0.487685	0.475732	0.443262	0.394051	
0.0559239	-0.0763533	-0.195234	-0.28022	-0.32646	-0.331402	-0.291564	-0.207227	-0.0985835	0.030188	0.168925	0.298874	0.40472	0.478408	0.512739	0.511693	0.475732	0.415213	0.340542	0.265531	
0.158822	0.0272498	-0.0955113	-0.192703	-0.255469	-0.281653	-0.258628	-0.185474	-0.076278	0.0599456	0.205971	0.342526	0.455612	0.527712	0.545542	0.515213	0.443262	0.340542	0.228835	0.132944	
0.25788	0.127869	0.00299044	-0.0952037	-0.162966	-0.198418	-0.190197	-0.134095	-0.0376811	0.0919615	0.235284	0.370918	0.480093	0.539072	0.538111	0.488894	0.394051	0.265531	0.132944	0.0215737	
0.363577	0.233382	0.109308	0.0109949	-0.0546545	-0.0897575	-0.0874309	-0.0479421	0.0272414	0.136219	0.260388	0.3782	0.468152	0.504406	0.485452	0.424177	0.323321	0.190484	0.0495382	-0.0752107	
0.487984	0.3646	0.239945	0.139634	0.0747849	0.0409757	0.0398532	0.0643464	0.117379	0.196785	0.285893	0.36685	0.420385	0.425625	0.387594	0.324088	0.235311	0.113501	-0.0275249	-0.16422	
0.622457	0.520444	0.407003	0.307493	0.23692	0.197722	0.188232	0.197808	0.227375	0.270883	0.313381	0.343978	0.352906	0.323617	0.267956	0.204969	0.129716	0.0256081	-0.105784	-0.236018	
0.760176	0.691717	0.599407	0.505261	0.432625	0.386209	0.364077	0.350958	0.345969	0.340455	0.325663	0.305536	0.276612	0.222738	0.152904	0.0814556	0.0114595	-0.0734961	-0.173446	-0.276477	
0.89288	0.860788	0.797589	0.722715	0.656953	0.608827	0.57196	0.526942	0.47376	0.406521	0.331809	0.265774	0.208232	0.139426	0.057164	-0.0253125	-0.0980159	-0.162887	-0.227205	-0.297196	
