0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00489472	0.013607	0.0168298	0.00162912	-0.00851517	0.00656724	0.0204228	0.0127712	0.000506021	-0.00463478	0.00660631	0.0279647	0.0303682	0.0123522	-0.00405536	-0.00944465	0.005615	0.0452144	0.0869057	0.109824	
0.00650729	0.0124223	0.0170732	0.0120917	-0.00124026	0.0108997	0.0290949	0.0221586	0.00520304	-0.00185173	0.0180045	0.0505859	0.0514903	0.0220121	-0.00356003	-0.00944275	0.0212114	0.0938106	0.170113	0.213732	
0.0227288	0.0112402	0.0103899	0.0126328	0.015788	0.0263722	0.0289336	0.0205548	0.0139577	0.0154807	0.0354629	0.0614586	0.0588955	0.0300878	0.00571744	0.00690928	0.0540158	0.14817	0.246454	0.305839	
0.0186288	0.0104696	0.0133237	0.0265526	0.0373391	0.0289745	0.0190369	0.0232367	0.0322977	0.0415647	0.0519983	0.0594322	0.0559447	0.0399205	0.0272631	0.0438497	0.1067	0.20825	0.313318	0.380508	
0.0177719	0.0229749	0.0249087	0.0409344	0.0445359	0.0217031	0.018547	0.0370815	0.0533014	0.0657675	0.0626794	0.050239	0.0503276	0.0552047	0.0643285	0.102736	0.176368	0.271048	0.368433	0.432509	
0.0302071	0.0402886	0.0389031	0.0372385	0.0350174	0.0292229	0.0357206	0.0520763	0.0710656	0.0820766	0.0644885	0.0421803	0.0520967	0.0812107	0.119166	0.179917	0.255035	0.331785	0.409439	0.456958	
0.0418694	0.0445673	0.0410179	0.0321311	0.0370183	0.047916	0.0538429	0.0681953	0.0857967	0.0833896	0.0597444	0.0465424	0.0702914	0.122967	0.190855	0.266307	0.332387	0.38519	0.432869	0.449605	
0.044994	0.046327	0.0412759	0.0327663	0.047341	0.0696122	0.0775571	0.0839303	0.0829441	0.0711077	0.0651264	0.0728023	0.108288	0.182512	0.273399	0.349896	0.399273	0.425361	0.43337	0.408045	
0.039924	0.0394836	0.0470408	0.0524797	0.0676945	0.089394	0.0949581	0.0839885	0.0679846	0.0682259	0.0910248	0.119078	0.16808	0.258387	0.354991	0.419333	0.449017	0.444739	0.404885	0.333399	
0.0418857	0.0476855	0.0650407	0.0800788	0.0896393	0.0981361	0.090556	0.0725428	0.0683395	0.0904056	0.133224	0.183337	0.250038	0.340384	0.422008	0.467784	0.475335	0.434079	0.34397	0.230732	
0.057961	0.0729678	0.0928399	0.0994345	0.0908524	0.087639	0.082672	0.0779394	0.0927296	0.131004	0.193191	0.26883	0.341996	0.410777	0.466797	0.491709	0.46947	0.38599	0.252738	0.106694	
0.0867851	0.0924728	0.0990115	0.099424	0.0849741	0.0793562	0.0883297	0.105276	0.138087	0.193456	0.275601	0.362664	0.421573	0.459317	0.487854	0.483919	0.422413	0.300495	0.137657	-0.034243	
0.100536	0.0981772	0.0947499	0.092401	0.0834362	0.0871703	0.113902	0.153936	0.209494	0.281819	0.365979	0.439762	0.476013	0.485134	0.47921	0.433967	0.332992	0.185356	0.00407112	-0.190557	
0.102081	0.0932575	0.0863133	0.0914042	0.0971434	0.117558	0.167532	0.232277	0.303398	0.374559	0.439535	0.4899	0.504659	0.481033	0.428617	0.339516	0.21065	0.0485901	-0.146944	-0.359126	
0.0942566	0.0892289	0.0878784	0.106868	0.138293	0.182971	0.251849	0.327862	0.395505	0.448632	0.487759	0.512917	0.499193	0.432647	0.332625	0.211175	0.0659609	-0.107554	-0.31375	-0.529899	
0.0894142	0.095937	0.115304	0.160348	0.217154	0.275518	0.345553	0.414657	0.467368	0.498766	0.508743	0.497984	0.444483	0.336746	0.20288	0.060954	-0.0980702	-0.281625	-0.486592	-0.687162	
0.110657	0.144414	0.184539	0.24337	0.311477	0.370516	0.429482	0.482522	0.5141	0.516745	0.487381	0.431675	0.340667	0.206191	0.0513251	-0.108333	-0.280111	-0.463172	-0.648113	-0.817674	
0.171151	0.222033	0.276517	0.338962	0.403826	0.45292	0.493674	0.522813	0.522811	0.485763	0.41262	0.318179	0.202643	0.0522061	-0.120319	-0.295383	-0.468733	-0.632916	-0.783106	-0.917001	
0.259626	0.318594	0.371893	0.4269	0.482501	0.514731	0.525341	0.516445	0.475977	0.400433	0.293945	0.173081	0.0397452	-0.124608	-0.309979	-0.487074	-0.643073	-0.774298	-0.886395	-0.986876	
0.35475	0.413476	0.462569	0.501132	0.531187	0.531158	0.502278	0.453274	0.377641	0.273871	0.144312	0.00221095	-0.147554	-0.319612	-0.501914	-0.66123	-0.786372	-0.882206	-0.959737	-1.02683	
0.451858	0.497119	0.5242	0.531651	0.526266	0.489935	0.423768	0.342001	0.240825	0.115922	-0.0335113	-0.193546	-0.350665	-0.513259	-0.672861	-0.801986	-0.894607	-0.958679	-1.00218	-1.02974	
0.519757	0.537935	0.533505	0.504633	0.462974	0.395505	0.301503	0.194543	0.0709056	-0.0731621	-0.236004	-0.400186	-0.546117	-0.681937	-0.808903	-0.907032	-0.970154	-1.00203	-1.00553	-0.986372	
0.535068	0.520513	0.483677	0.422284	0.351802	0.260061	0.141449	0.0108852	-0.130639	-0.283354	-0.442882	-0.591926	-0.711734	-0.814513	-0.909519	-0.978628	-1.01012	-1.00298	-0.960043	-0.894419	
0.49216	0.446494	0.382597	0.29572	0.198667	0.0827561	-0.0563089	-0.201057	-0.346066	-0.489274	-0.627837	-0.749917	-0.840197	-0.911919	-0.975908	-1.01193	-1.00404	-0.951905	-0.864383	-0.76388	
0.396226	0.325804	0.235642	0.121425	0.00184087	-0.128572	-0.274797	-0.416863	-0.54733	-0.666738	-0.776964	-0.870886	-0.933091	-0.973138	-1.00059	-0.995346	-0.943096	-0.849433	-0.730554	-0.614713	
0.249592	0.150718	0.0394327	-0.0897096	-0.219621	-0.350453	-0.486058	-0.60919	-0.715196	-0.807485	-0.889822	-0.955578	-0.986298	-0.9878	-0.971249	-0.921737	-0.830806	-0.710326	-0.580313	-0.46921	
0.0509887	-0.0618966	-0.183876	-0.316586	-0.438756	-0.552442	-0.666556	-0.766136	-0.846789	-0.911902	-0.964191	-0.995884	-0.987081	-0.944031	-0.883579	-0.798347	-0.685125	-0.558265	-0.436574	-0.344478	
