0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0165003	-0.0286239	-0.0307329	-0.0227622	-0.0113267	-0.000648423	0.00696642	0.0104178	0.0138124	0.0152425	0.0142637	0.0123703	0.00923078	0.00589786	0.00512095	0.00696669	0.00967395	0.0124742	0.0116017	0.00695615	0	
-0.0207613	-0.0355592	-0.0397399	-0.0314384	-0.0173583	0.00280354	0.0224798	0.0317479	0.0327084	0.0249806	0.0145167	0.00709084	0.00657292	0.0100238	0.0152674	0.0194136	0.0163761	0.0124813	0.00788994	0.00267981	0	
-0.00552767	-0.0175397	-0.0205659	-0.0123227	0.00260287	0.0245894	0.0467038	0.05536	0.0527279	0.0346534	0.0106787	-0.0033808	-0.00483483	0.00125142	0.00981666	0.012271	0.00512558	-0.00244937	-0.00848484	-0.00742015	0	
0.0240522	0.0198822	0.02245	0.0338851	0.0447225	0.061245	0.0768908	0.0764391	0.065024	0.0405946	0.0125073	-0.00934528	-0.0186528	-0.0206116	-0.0181076	-0.0147781	-0.0201059	-0.0216303	-0.0190329	-0.0131205	0	
0.0513807	0.0538914	0.0652221	0.0868852	0.105335	0.11899	0.122411	0.105562	0.0799768	0.0419107	0.000402379	-0.0283845	-0.042176	-0.0458838	-0.0400544	-0.0328971	-0.0310248	-0.025512	-0.0206556	-0.0123351	0	
0.0615464	0.0815823	0.1066	0.138631	0.162096	0.181845	0.187908	0.16159	0.115022	0.0514377	-0.010945	-0.054076	-0.069384	-0.0663084	-0.0526125	-0.0369472	-0.0342066	-0.0299677	-0.023926	-0.0160615	0	
0.0645515	0.104393	0.146929	0.194409	0.231835	0.258555	0.263715	0.229617	0.168049	0.0820177	-0.00606236	-0.0669778	-0.091803	-0.0907317	-0.072186	-0.0541024	-0.0490216	-0.0429517	-0.0365535	-0.0223993	0	
0.0722439	0.134192	0.196527	0.257673	0.300269	0.330038	0.336257	0.297001	0.224933	0.12489	0.0209646	-0.0592568	-0.101413	-0.114363	-0.107216	-0.0912864	-0.0839166	-0.0712609	-0.0539103	-0.0321414	0	
0.0717485	0.150092	0.227685	0.306013	0.36475	0.402588	0.408055	0.363882	0.283481	0.172739	0.0553355	-0.0395318	-0.0992398	-0.130799	-0.136557	-0.130423	-0.125457	-0.107968	-0.0823431	-0.0459006	0	
0.036069	0.132723	0.229426	0.324213	0.398478	0.451614	0.469119	0.429117	0.345037	0.226042	0.097868	-0.00889643	-0.078463	-0.119544	-0.139409	-0.146051	-0.151035	-0.138699	-0.10871	-0.0626939	0	
-0.0437537	0.0726536	0.187774	0.303762	0.398692	0.469846	0.50219	0.4745	0.39645	0.277575	0.146716	0.0367461	-0.0365812	-0.0812049	-0.102368	-0.114432	-0.128541	-0.12613	-0.104424	-0.0607304	0	
-0.171494	-0.0334578	0.10805	0.24513	0.362221	0.456118	0.510791	0.503242	0.438748	0.328768	0.201318	0.0925301	0.0228031	-0.0167653	-0.0369466	-0.0493732	-0.0642766	-0.0684267	-0.0595729	-0.0369918	0	
-0.340319	-0.182729	-0.0165739	0.154983	0.309122	0.437597	0.51995	0.531657	0.478766	0.376193	0.257069	0.155684	0.0881185	0.0485405	0.0304962	0.0198578	0.00366508	-0.00776927	-0.0127752	-0.0102485	0	
-0.525199	-0.352434	-0.156024	0.0509496	0.246796	0.411063	0.518995	0.550767	0.51071	0.419318	0.306578	0.207543	0.143269	0.106419	0.0848735	0.0657382	0.0408588	0.0188626	0.00335774	-0.00329298	0	
-0.692569	-0.511597	-0.295953	-0.0618297	0.159232	0.347255	0.480162	0.535751	0.515698	0.4373	0.334254	0.242797	0.179469	0.140203	0.11379	0.0865911	0.0513924	0.0183492	-0.00215267	-0.00731933	0	
-0.828705	-0.649269	-0.429259	-0.19295	0.0392366	0.245541	0.399706	0.47997	0.480175	0.420087	0.33063	0.245669	0.18482	0.14349	0.109339	0.0735181	0.0360333	0.00576032	-0.00994868	-0.0106286	0	
-0.919164	-0.758789	-0.555843	-0.326634	-0.0882185	0.131949	0.302469	0.396936	0.409581	0.360163	0.280391	0.203179	0.14162	0.0967843	0.0611747	0.0285257	-0.00010544	-0.0210904	-0.0269211	-0.0183529	0	
-0.970599	-0.836391	-0.653993	-0.434331	-0.195985	0.0253072	0.195857	0.294934	0.313584	0.268587	0.19044	0.110015	0.0462472	0.00512979	-0.023842	-0.0480861	-0.066568	-0.0759281	-0.0667287	-0.0394362	0	
-1.0017	-0.892685	-0.720716	-0.509684	-0.284063	-0.078199	0.0827619	0.176879	0.190695	0.141958	0.0600529	-0.0197367	-0.079479	-0.113617	-0.133173	-0.146342	-0.148638	-0.139366	-0.11012	-0.060744	0	
-1.01814	-0.928484	-0.772007	-0.579249	-0.371107	-0.177034	-0.0297417	0.0473058	0.0476158	-0.0107769	-0.0911109	-0.16286	-0.215917	-0.243615	-0.256956	-0.257353	-0.240397	-0.207898	-0.152822	-0.0808325	0	
-1.00506	-0.945816	-0.82199	-0.655874	-0.459326	-0.273595	-0.138097	-0.0743176	-0.0859029	-0.148683	-0.232865	-0.30861	-0.363696	-0.389905	-0.393797	-0.382152	-0.348051	-0.292196	-0.212809	-0.111855	0	
-0.973379	-0.949851	-0.862435	-0.720354	-0.54063	-0.368864	-0.243198	-0.180814	-0.186935	-0.255239	-0.350109	-0.438335	-0.507528	-0.540976	-0.546295	-0.525494	-0.475334	-0.398504	-0.28919	-0.152988	0	
-0.94004	-0.944398	-0.877005	-0.752193	-0.596972	-0.448127	-0.331368	-0.271512	-0.282862	-0.352986	-0.452216	-0.549925	-0.629376	-0.674465	-0.685905	-0.665853	-0.604091	-0.500075	-0.358308	-0.185674	0	
-0.900198	-0.92356	-0.870429	-0.76772	-0.634811	-0.49792	-0.392845	-0.348272	-0.367449	-0.441955	-0.540678	-0.636245	-0.718565	-0.772222	-0.794401	-0.77285	-0.699951	-0.579852	-0.414788	-0.216047	0	
-0.84794	-0.890988	-0.86337	-0.780558	-0.658648	-0.528202	-0.43129	-0.394578	-0.413953	-0.483436	-0.581101	-0.681253	-0.771763	-0.832029	-0.851238	-0.829182	-0.757769	-0.630558	-0.454165	-0.237335	0	
-0.790785	-0.855231	-0.850221	-0.780963	-0.662463	-0.533553	-0.436995	-0.391142	-0.397774	-0.463516	-0.564211	-0.668967	-0.763039	-0.828922	-0.855476	-0.835979	-0.763364	-0.632116	-0.453424	-0.238818	0	
-0.740313	-0.815977	-0.822576	-0.756199	-0.642065	-0.512571	-0.399625	-0.332536	-0.322981	-0.375991	-0.466647	-0.568376	-0.669246	-0.748036	-0.787739	-0.781132	-0.719122	-0.59671	-0.426493	-0.221451	0	
-0.705547	-0.772248	-0.77083	-0.702079	-0.589432	-0.4508	-0.319929	-0.233766	-0.202766	-0.228588	-0.298272	-0.393334	-0.494098	-0.583646	-0.644037	-0.658045	-0.618897	-0.524387	-0.381638	-0.200242	0	
-0.670075	-0.714971	-0.69318	-0.614337	-0.494322	-0.348598	-0.211605	-0.110503	-0.0515402	-0.0457053	-0.0902605	-0.169317	-0.269241	-0.370365	-0.448612	-0.490748	-0.487239	-0.428251	-0.318948	-0.170167	0	
-0.609859	-0.627971	-0.589009	-0.497989	-0.369858	-0.215097	-0.0667787	0.0492326	0.127526	0.152035	0.121954	0.0522286	-0.0486689	-0.16308	-0.262623	-0.335114	-0.364195	-0.331184	-0.250725	-0.13784	0	
-0.513736	-0.515849	-0.471043	-0.377489	-0.237986	-0.0722629	0.0882816	0.223003	0.315498	0.348869	0.31669	0.235894	0.121345	-0.0112379	-0.132703	-0.223938	-0.270623	-0.261613	-0.205067	-0.114478	0	
-0.401289	-0.389093	-0.339047	-0.23997	-0.102317	0.0585214	0.223204	0.365481	0.459582	0.488904	0.450647	0.357351	0.226426	0.0799452	-0.0571474	-0.158657	-0.214547	-0.225076	-0.182776	-0.099875	0	
-0.290439	-0.264321	-0.20286	-0.103726	0.0263776	0.171991	0.318365	0.4458	0.525062	0.548867	0.510764	0.413435	0.275196	0.122235	-0.0231479	-0.138413	-0.205063	-0.220621	-0.181661	-0.100371	0	
-0.193195	-0.152241	-0.0803323	0.0122484	0.121295	0.243242	0.365848	0.472389	0.540203	0.556473	0.514818	0.417177	0.273573	0.114986	-0.0362063	-0.162701	-0.23849	-0.250701	-0.204686	-0.117671	0	
-0.108148	-0.0553882	0.0142962	0.0912816	0.179604	0.278715	0.379659	0.463605	0.519758	0.532623	0.478484	0.371014	0.223914	0.059474	-0.0957938	-0.221269	-0.291582	-0.29678	-0.241057	-0.137252	0	
-0.0297096	0.0201428	0.0762329	0.135846	0.207931	0.285747	0.365779	0.438443	0.483763	0.478905	0.411285	0.294343	0.142938	-0.0237271	-0.182298	-0.29429	-0.350249	-0.351269	-0.279003	-0.152743	0	
0.0418073	0.0775804	0.117511	0.162065	0.221604	0.283836	0.348388	0.407237	0.431329	0.404976	0.33055	0.208902	0.0499275	-0.109787	-0.25476	-0.363184	-0.412468	-0.399908	-0.313719	-0.168267	0	
0.111073	0.13351	0.165789	0.204383	0.252643	0.300135	0.343233	0.378839	0.38264	0.338546	0.253795	0.125295	-0.0317911	-0.181195	-0.315248	-0.41861	-0.461006	-0.431806	-0.338137	-0.18762	0	
0.195426	0.210809	0.240909	0.274609	0.310532	0.342679	0.370178	0.385823	0.373572	0.315516	0.214108	0.0799504	-0.0769087	-0.232204	-0.366744	-0.465954	-0.5043	-0.469156	-0.368094	-0.202863	0	
0.299641	0.309349	0.332096	0.363403	0.389964	0.418348	0.44855	0.450369	0.424572	0.353898	0.233965	0.0858372	-0.0821514	-0.249085	-0.390884	-0.487846	-0.528202	-0.497403	-0.386864	-0.210184	0	
0.412834	0.421037	0.440426	0.46664	0.495695	0.532598	0.562209	0.564352	0.534794	0.451866	0.316766	0.148819	-0.0320272	-0.205877	-0.357572	-0.465588	-0.516944	-0.491333	-0.381907	-0.209626	0	
0.515953	0.530647	0.560431	0.598476	0.638443	0.68559	0.719924	0.72464	0.687182	0.589466	0.442548	0.265154	0.0763812	-0.109449	-0.271302	-0.393632	-0.457235	-0.441598	-0.354508	-0.199176	0	
0.594281	0.62912	0.679998	0.737101	0.803815	0.869949	0.910034	0.91571	0.871067	0.76242	0.605927	0.418357	0.217701	0.01736	-0.155883	-0.292764	-0.378185	-0.384874	-0.317996	-0.178879	0	
0.646952	0.6965	0.770434	0.86003	0.955918	1.04523	1.10676	1.11984	1.07149	0.949175	0.774634	0.575095	0.359428	0.148858	-0.0374041	-0.193978	-0.300313	-0.328244	-0.275815	-0.156864	0	
0.671403	0.724188	0.811354	0.924386	1.0442	1.16495	1.25859	1.2835	1.23749	1.11702	0.930177	0.715855	0.487779	0.265621	0.0630518	-0.107318	-0.222525	-0.266736	-0.234203	-0.14042	0	
0.658284	0.709288	0.795812	0.922955	1.05895	1.19978	1.31775	1.36714	1.3364	1.22582	1.04308	0.821878	0.588873	0.356133	0.140977	-0.0340722	-0.158476	-0.216501	-0.197332	-0.119725	0	
0.590064	0.642121	0.730205	0.853104	1.0011	1.16035	1.29748	1.37161	1.3573	1.26116	1.09407	0.878324	0.648297	0.412199	0.189649	0.00386779	-0.134095	-0.199499	-0.185367	-0.10943	0	
0.456201	0.509359	0.600456	0.725983	0.890232	1.06494	1.21725	1.30565	1.31241	1.23133	1.07497	0.874513	0.651338	0.420622	0.197078	0.0060044	-0.135332	-0.205533	-0.194327	-0.117821	0	
0.276354	0.328631	0.42152	0.553646	0.728236	0.914972	1.07996	1.1838	1.20406	1.13835	1.00222	0.820914	0.61124	0.391016	0.174583	-0.0117576	-0.145859	-0.209708	-0.196422	-0.119453	0	
