0.506622	0.517645	0.509181	0.493831	0.496822	0.523908	0.558961	0.581746	0.578786	0.560324	0.543694	0.531545	0.516154	0.489998	0.449175	0.386466	0.30756	0.236359	0.176158	0.10108	0	
0.54367	0.57315	0.587031	0.591911	0.610993	0.652841	0.703149	0.741528	0.753302	0.747157	0.7342	0.720265	0.700963	0.66322	0.606181	0.525964	0.427994	0.332823	0.238725	0.128528	0	
0.567903	0.613276	0.645792	0.669718	0.702403	0.754993	0.816077	0.86291	0.88064	0.877311	0.86024	0.839741	0.813256	0.76529	0.697088	0.603772	0.492542	0.382656	0.268173	0.139701	0	
0.582021	0.639757	0.690399	0.728289	0.766377	0.82324	0.885138	0.928713	0.94588	0.93984	0.911645	0.88079	0.844815	0.783154	0.704853	0.607892	0.494457	0.380339	0.262909	0.136706	0	
0.588052	0.655313	0.712912	0.756704	0.795366	0.844536	0.898394	0.932815	0.939263	0.924284	0.885396	0.841451	0.792396	0.722148	0.641102	0.545312	0.44148	0.340016	0.228768	0.112985	0	
0.596557	0.658721	0.713233	0.751554	0.776948	0.811557	0.849264	0.864417	0.856976	0.831271	0.779464	0.726135	0.67233	0.599801	0.5232	0.442403	0.356297	0.267686	0.174531	0.0864113	0	
0.609343	0.658812	0.695853	0.714624	0.717683	0.724961	0.734709	0.724871	0.700184	0.665899	0.611607	0.557493	0.503345	0.437118	0.374114	0.31179	0.250373	0.189348	0.120517	0.0564041	0	
0.631841	0.655052	0.662196	0.648885	0.620257	0.595646	0.574133	0.539553	0.497735	0.45445	0.401847	0.351708	0.303561	0.252244	0.211125	0.178495	0.14658	0.10602	0.0590962	0.0245609	0	
0.646371	0.640148	0.613237	0.567058	0.506517	0.449399	0.39569	0.333538	0.276254	0.23051	0.18392	0.141838	0.105345	0.0701285	0.0469874	0.0380274	0.0334003	0.0220736	0.00615443	-0.000934725	0	
0.638123	0.602071	0.544615	0.466387	0.381727	0.303673	0.225304	0.147114	0.0806277	0.0303916	-0.00741394	-0.0419075	-0.0764625	-0.101548	-0.104466	-0.088092	-0.0709473	-0.0625671	-0.0531028	-0.0314865	0	
0.590146	0.52958	0.44918	0.354433	0.259999	0.172425	0.0827483	-0.00315479	-0.0738464	-0.12206	-0.152049	-0.182162	-0.211281	-0.229133	-0.22695	-0.199816	-0.165107	-0.134468	-0.100395	-0.0558704	0	
0.503554	0.424578	0.333517	0.232651	0.141162	0.0603567	-0.0281132	-0.113006	-0.179959	-0.221638	-0.242526	-0.266679	-0.29366	-0.309556	-0.299809	-0.262597	-0.223154	-0.183191	-0.129832	-0.0678333	0	
0.393479	0.303228	0.210705	0.115268	0.034224	-0.0336436	-0.113564	-0.18951	-0.247101	-0.280208	-0.287599	-0.29808	-0.317989	-0.328996	-0.313574	-0.274121	-0.231834	-0.184526	-0.128241	-0.0684808	0	
0.277909	0.181924	0.0935183	0.00894673	-0.0556678	-0.108273	-0.173778	-0.237801	-0.285315	-0.303029	-0.296311	-0.292557	-0.293152	-0.291067	-0.27157	-0.231559	-0.191481	-0.148857	-0.0986983	-0.0495251	0	
0.175991	0.0767737	-0.00409228	-0.0735783	-0.126675	-0.16324	-0.211302	-0.264224	-0.296315	-0.296586	-0.273175	-0.246788	-0.231102	-0.219902	-0.191933	-0.155959	-0.126206	-0.0900612	-0.0524755	-0.0246923	0	
0.101557	-0.00252716	-0.0778766	-0.136386	-0.175957	-0.197526	-0.226528	-0.259068	-0.274666	-0.261332	-0.224109	-0.180313	-0.147449	-0.128098	-0.105316	-0.0789373	-0.0551695	-0.031707	-0.0137159	-0.00377914	0	
0.0658669	-0.0438497	-0.118025	-0.165571	-0.19448	-0.202968	-0.211123	-0.227489	-0.229171	-0.202081	-0.157484	-0.106879	-0.0657442	-0.0421428	-0.0269743	-0.0181326	-0.0071257	0.00867592	0.0152275	0.0108403	0	
0.0778275	-0.0350168	-0.106708	-0.146365	-0.16955	-0.168489	-0.161956	-0.167157	-0.162759	-0.137081	-0.0949309	-0.0421291	-0.00108608	0.0158929	0.0195253	0.0196839	0.0246724	0.0298355	0.0268644	0.0174621	0	
0.131522	0.0256098	-0.0381449	-0.0717666	-0.0880047	-0.0828652	-0.0762822	-0.0790215	-0.0807897	-0.0730928	-0.0463272	-0.00659847	0.0278061	0.0442455	0.0387311	0.0291743	0.0334733	0.0380732	0.0300158	0.0160137	0	
0.207597	0.126279	0.0779463	0.0551491	0.0451632	0.0465309	0.0458953	0.0295848	0.00404699	-0.0122202	-0.00825772	0.00956075	0.0331031	0.0430115	0.0299154	0.0199213	0.0248503	0.0280801	0.0198356	0.00727998	0	
0.294931	0.243999	0.21707	0.203285	0.194527	0.192497	0.17727	0.145348	0.100683	0.0537369	0.0298888	0.0269923	0.031678	0.0263657	0.00687962	-0.00296085	-0.000801782	0.00173801	0.00100143	-0.00218712	0	
0.373713	0.353325	0.345373	0.337028	0.333362	0.32844	0.300544	0.256009	0.193408	0.125834	0.0787935	0.0495778	0.0354449	0.0171464	-0.0108393	-0.0231988	-0.0230256	-0.022654	-0.0259469	-0.0242873	0	
0.438534	0.442568	0.446206	0.442598	0.441433	0.434806	0.401207	0.346385	0.272625	0.193886	0.131196	0.0855213	0.052947	0.0201679	-0.00821543	-0.0226359	-0.0319572	-0.0339413	-0.0327188	-0.0268618	0	
0.480213	0.495294	0.507137	0.511135	0.512611	0.510798	0.478623	0.417041	0.340594	0.257885	0.18123	0.122193	0.0774338	0.0366364	0.0129182	0.00690404	-0.00190854	-0.0143476	-0.0225504	-0.018857	0	
0.481366	0.502139	0.523023	0.537276	0.552033	0.563007	0.536601	0.475547	0.398648	0.313795	0.232859	0.165922	0.110539	0.0714227	0.058788	0.0546723	0.0418744	0.0225446	0.00202664	-0.00653379	0	
0.446584	0.470491	0.494883	0.523525	0.552116	0.575652	0.567413	0.518066	0.4511	0.379736	0.304912	0.233479	0.169044	0.124557	0.107762	0.0972379	0.0797801	0.054546	0.0265424	0.00924876	0	
0.385466	0.402207	0.424058	0.460169	0.50238	0.5487	0.568483	0.54911	0.510734	0.460453	0.397356	0.322399	0.245755	0.190002	0.159729	0.137744	0.107551	0.065419	0.0333048	0.0191839	0	
0.30108	0.310354	0.326851	0.364432	0.41991	0.48877	0.542381	0.563387	0.558462	0.538187	0.497211	0.424415	0.339125	0.266462	0.210778	0.166949	0.124839	0.0804215	0.0419008	0.0162458	0	
0.205094	0.209915	0.218037	0.249853	0.315562	0.404577	0.490347	0.555942	0.590881	0.599028	0.577514	0.515458	0.429733	0.34245	0.267194	0.204791	0.147584	0.102376	0.0663936	0.0304487	0	
0.105559	0.110662	0.115115	0.143786	0.211152	0.312176	0.421214	0.513859	0.579077	0.61934	0.621995	0.578855	0.508107	0.420055	0.332638	0.260681	0.197047	0.143016	0.0949012	0.0453084	0	
0.0218896	0.0325453	0.0431843	0.0637693	0.11828	0.216499	0.328661	0.432013	0.518114	0.581978	0.615655	0.615805	0.576496	0.495991	0.407488	0.330523	0.259855	0.198351	0.135941	0.066322	0	
-0.034533	-0.0144855	0.00129652	0.0114316	0.0445309	0.122915	0.219366	0.317847	0.417351	0.503107	0.568003	0.614252	0.616167	0.561527	0.483043	0.400675	0.327839	0.266318	0.188552	0.0933786	0	
-0.0645218	-0.0426357	-0.0281035	-0.0329748	-0.0205087	0.0379196	0.11557	0.202011	0.299065	0.398235	0.493793	0.574737	0.611795	0.593469	0.540109	0.473023	0.40473	0.325143	0.228716	0.122598	0	
-0.07392	-0.0597681	-0.0597014	-0.0744149	-0.0767042	-0.0435108	0.0214349	0.0964975	0.177867	0.282636	0.400876	0.509828	0.58256	0.596353	0.564759	0.51528	0.455118	0.370276	0.263268	0.142734	0	
-0.0560845	-0.0602387	-0.0845771	-0.112111	-0.129907	-0.118033	-0.0691776	-0.007305	0.0693406	0.1754	0.298311	0.424157	0.520932	0.562144	0.563054	0.532881	0.471451	0.385385	0.277665	0.148428	0	
-0.0247017	-0.0399204	-0.0832701	-0.127464	-0.162337	-0.168563	-0.143869	-0.10347	-0.0368214	0.0655707	0.190255	0.318641	0.423676	0.492579	0.529037	0.517644	0.459683	0.379385	0.275783	0.144482	0	
0.00662383	-0.00774714	-0.0515976	-0.110607	-0.163628	-0.190018	-0.192112	-0.171559	-0.125485	-0.0424234	0.0718941	0.190395	0.29342	0.379307	0.448233	0.469687	0.429425	0.356892	0.262836	0.140343	0	
0.0212027	0.0217572	-0.0108059	-0.0708381	-0.128589	-0.175288	-0.205747	-0.212659	-0.191903	-0.133861	-0.05409	0.0424413	0.149054	0.245253	0.330195	0.37755	0.362298	0.306707	0.230544	0.128732	0	
0.026887	0.0471868	0.033003	-0.0169369	-0.0779218	-0.136422	-0.189787	-0.235731	-0.245589	-0.21094	-0.161096	-0.0905766	0.00213827	0.101811	0.193126	0.2442	0.247612	0.213738	0.158846	0.0919307	0	
0.0276788	0.070955	0.0793746	0.0468547	-0.014924	-0.0849584	-0.156689	-0.233004	-0.281837	-0.284509	-0.255563	-0.200218	-0.126339	-0.038979	0.0400007	0.0810248	0.0914138	0.078478	0.0552565	0.0344733	0	
