0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-7.28131e-05	-0.000282669	0.00108951	0.0107435	0.0325802	0.0613225	0.0912668	0.117177	0.129948	0.128747	0.121815	0.11231	0.105112	0.103374	0.10279	0.098338	0.0884648	0.0721496	0.0497257	0.0256979	0	
-0.00550899	0.00202175	0.0108446	0.0276037	0.06127	0.103508	0.149609	0.193124	0.221129	0.230956	0.228247	0.216354	0.201206	0.187208	0.175912	0.16232	0.143235	0.118931	0.0847663	0.0440892	0	
-0.0260153	-0.00338415	0.0174226	0.0444936	0.0827015	0.122301	0.163159	0.209321	0.246757	0.269959	0.285828	0.283941	0.266517	0.244117	0.217963	0.189491	0.162506	0.133016	0.0941356	0.0505312	0	
-0.078373	-0.0368261	0.00319947	0.0404462	0.0819584	0.115017	0.144998	0.181649	0.215698	0.244841	0.270755	0.282053	0.276133	0.25647	0.229096	0.194954	0.158156	0.123693	0.084069	0.0428817	0	
-0.15651	-0.100131	-0.0493402	-0.000697528	0.0468952	0.0791385	0.101555	0.129142	0.152352	0.171321	0.199149	0.218794	0.225792	0.223677	0.205574	0.171362	0.131101	0.0910041	0.0522513	0.0246344	0	
-0.251781	-0.183886	-0.126337	-0.0788242	-0.030362	0.00411302	0.0286238	0.0559067	0.0734794	0.0843002	0.102483	0.118712	0.131248	0.138253	0.134549	0.114741	0.0844845	0.0552276	0.0274031	0.0107627	0	
-0.35312	-0.279173	-0.224891	-0.180461	-0.136612	-0.105001	-0.0809549	-0.0524143	-0.03326	-0.0235908	-0.00539835	0.00871947	0.0190139	0.0312594	0.0385442	0.0382802	0.0350453	0.0298089	0.0189691	0.0108186	0	
-0.469788	-0.396648	-0.343229	-0.304	-0.265004	-0.238133	-0.218059	-0.187944	-0.163637	-0.145843	-0.12164	-0.105152	-0.0927122	-0.0766996	-0.0563657	-0.0328535	-0.00767433	0.0139905	0.0201241	0.0155608	0	
-0.593037	-0.534235	-0.487695	-0.447596	-0.407862	-0.380155	-0.358518	-0.327559	-0.298498	-0.274473	-0.243378	-0.218004	-0.196137	-0.167603	-0.133386	-0.0957602	-0.056548	-0.0232302	-0.0053204	0.00269278	0	
-0.687991	-0.655526	-0.623577	-0.589315	-0.549067	-0.516928	-0.490239	-0.453577	-0.42197	-0.395868	-0.361205	-0.32942	-0.294457	-0.251696	-0.207675	-0.165143	-0.125853	-0.0909271	-0.061178	-0.0294928	0	
-0.710818	-0.717393	-0.713792	-0.697586	-0.666065	-0.632938	-0.601115	-0.563696	-0.532031	-0.506603	-0.472418	-0.43339	-0.389676	-0.340148	-0.292592	-0.251471	-0.212296	-0.17096	-0.123965	-0.0641886	0	
-0.64949	-0.698712	-0.734716	-0.747987	-0.737184	-0.716271	-0.690571	-0.657113	-0.627381	-0.598969	-0.560466	-0.519553	-0.475657	-0.429811	-0.387329	-0.343721	-0.294091	-0.235776	-0.166272	-0.0850358	0	
-0.526411	-0.6188	-0.692446	-0.739421	-0.755841	-0.753977	-0.741582	-0.717284	-0.688747	-0.65766	-0.620159	-0.581574	-0.545293	-0.507111	-0.463839	-0.411723	-0.345414	-0.267964	-0.18291	-0.0912916	0	
-0.37239	-0.48798	-0.586185	-0.658344	-0.705397	-0.734365	-0.744412	-0.736171	-0.713949	-0.682849	-0.649511	-0.617084	-0.585012	-0.546449	-0.496075	-0.431138	-0.352606	-0.267308	-0.178313	-0.0883713	0	
-0.201594	-0.326005	-0.434476	-0.526413	-0.600326	-0.656835	-0.691246	-0.702154	-0.694209	-0.673712	-0.648577	-0.617558	-0.580507	-0.533358	-0.474015	-0.405093	-0.328443	-0.24857	-0.166297	-0.0832018	0	
-0.0226771	-0.147215	-0.263302	-0.370555	-0.465165	-0.541418	-0.590972	-0.621562	-0.631283	-0.623364	-0.60704	-0.572437	-0.527843	-0.475173	-0.414694	-0.353945	-0.289008	-0.221165	-0.150162	-0.0757063	0	
