0.336044	0.323558	0.274916	0.21055	0.117691	-0.00490414	-0.122983	-0.228425	-0.332819	-0.440233	-0.537904	-0.622172	-0.705462	-0.772738	-0.803401	-0.786505	-0.708467	-0.578572	-0.414363	-0.218638	0	
0.359638	0.358143	0.326958	0.282467	0.206475	0.0816252	-0.0594636	-0.187286	-0.306976	-0.426936	-0.545666	-0.655408	-0.753719	-0.834175	-0.868824	-0.840197	-0.756744	-0.621319	-0.441862	-0.233037	0	
0.398364	0.403887	0.385105	0.349002	0.28084	0.158371	0.00775831	-0.142037	-0.280138	-0.406026	-0.536862	-0.667392	-0.775156	-0.849724	-0.878009	-0.847103	-0.759966	-0.62373	-0.443954	-0.231387	0	
0.454476	0.45885	0.44432	0.411544	0.344705	0.224987	0.073095	-0.086207	-0.240698	-0.383315	-0.517475	-0.650091	-0.762791	-0.822282	-0.833686	-0.801684	-0.713663	-0.584953	-0.421463	-0.219174	0	
0.506787	0.512411	0.500515	0.469147	0.403635	0.28894	0.137779	-0.0247135	-0.185574	-0.344347	-0.489507	-0.613738	-0.706144	-0.745669	-0.743269	-0.70579	-0.624456	-0.511241	-0.369268	-0.19411	0	
0.540377	0.556115	0.550925	0.524331	0.459937	0.347675	0.198079	0.0347399	-0.127485	-0.289609	-0.436629	-0.547639	-0.610292	-0.62384	-0.604511	-0.560798	-0.495792	-0.411501	-0.305217	-0.169365	0	
0.553289	0.585442	0.586297	0.56618	0.50659	0.394359	0.245046	0.0820263	-0.0778351	-0.225668	-0.349934	-0.434802	-0.467085	-0.460547	-0.436931	-0.393766	-0.33991	-0.286813	-0.223942	-0.131223	0	
0.517269	0.574546	0.58774	0.574112	0.526984	0.427406	0.2836	0.125887	-0.0270672	-0.157986	-0.24226	-0.284567	-0.294255	-0.277792	-0.25186	-0.213402	-0.168615	-0.138048	-0.114654	-0.0721064	0	
0.410971	0.494345	0.534344	0.537088	0.504483	0.426975	0.305326	0.165954	0.0307849	-0.0760286	-0.124973	-0.130337	-0.115082	-0.0892653	-0.0632188	-0.0262087	0.0132699	0.024578	0.00894452	-0.00505408	0	
0.245199	0.340265	0.404539	0.431337	0.41934	0.37403	0.288357	0.180605	0.0818734	0.0151421	0.00110873	0.0235556	0.0551182	0.0853995	0.114748	0.150886	0.178995	0.176124	0.135311	0.0684172	0	
0.0223289	0.122323	0.197377	0.246816	0.267583	0.263458	0.225229	0.162963	0.106296	0.0850272	0.110007	0.155997	0.202854	0.240501	0.267275	0.295306	0.314424	0.301203	0.237975	0.127537	0	
-0.263392	-0.156939	-0.0652818	0.00733662	0.0604424	0.0998053	0.112329	0.103371	0.0991109	0.119901	0.170118	0.234183	0.299488	0.352295	0.385375	0.404866	0.405724	0.376432	0.299099	0.165314	0	
-0.57068	-0.467999	-0.362175	-0.271914	-0.194605	-0.122563	-0.0631952	-0.00559892	0.0578338	0.124239	0.192355	0.257622	0.323969	0.385818	0.430147	0.452702	0.447655	0.406894	0.317196	0.174297	0	
-0.843656	-0.769456	-0.680355	-0.587343	-0.491746	-0.384081	-0.269655	-0.149327	-0.025546	0.0847276	0.165324	0.224968	0.284468	0.343954	0.395781	0.427443	0.423608	0.378724	0.286826	0.153114	0	
-1.082	-1.04002	-0.981218	-0.900688	-0.789219	-0.64053	-0.475784	-0.311216	-0.15621	-0.0252431	0.0718453	0.143818	0.203399	0.255727	0.30557	0.3369	0.328379	0.280203	0.201423	0.104386	0	
-1.29812	-1.28048	-1.24236	-1.17204	-1.05199	-0.877099	-0.673932	-0.481501	-0.315056	-0.170695	-0.0569099	0.027412	0.0899247	0.134334	0.171942	0.193556	0.18293	0.142302	0.0863022	0.0368479	0	
-1.48295	-1.49187	-1.46123	-1.39199	-1.26898	-1.08138	-0.859916	-0.652516	-0.472833	-0.315236	-0.186646	-0.0893623	-0.030401	-0.00373647	0.0159762	0.024524	0.0130763	-0.00687818	-0.0189303	-0.0134656	0	
-1.61723	-1.65521	-1.63858	-1.57	-1.43827	-1.24613	-1.02103	-0.804622	-0.613147	-0.440719	-0.297627	-0.192034	-0.131595	-0.113013	-0.115211	-0.128906	-0.141012	-0.13567	-0.105383	-0.053873	0	
-1.70596	-1.77375	-1.77635	-1.70325	-1.55807	-1.36077	-1.13734	-0.922875	-0.724528	-0.539661	-0.384249	-0.263852	-0.190519	-0.168541	-0.182815	-0.219944	-0.245172	-0.225596	-0.161764	-0.0777894	0	
-1.75503	-1.84249	-1.8577	-1.78476	-1.63097	-1.43171	-1.21482	-0.998718	-0.789079	-0.592633	-0.423057	-0.286886	-0.199545	-0.169634	-0.190685	-0.240873	-0.272127	-0.24868	-0.171328	-0.0762196	0	
-1.76505	-1.85417	-1.87487	-1.80809	-1.65936	-1.46375	-1.24168	-1.014	-0.793127	-0.585952	-0.406594	-0.26439	-0.170007	-0.128828	-0.140663	-0.186655	-0.219118	-0.203539	-0.142334	-0.0658056	0	
-1.7427	-1.81485	-1.82379	-1.76174	-1.62892	-1.43988	-1.21033	-0.966266	-0.732009	-0.523232	-0.342858	-0.198345	-0.104241	-0.0582667	-0.0552633	-0.0816863	-0.108598	-0.11155	-0.0812255	-0.0364397	0	
-1.6932	-1.73202	-1.71897	-1.65528	-1.53058	-1.34667	-1.11244	-0.855827	-0.616378	-0.412381	-0.240375	-0.109305	-0.0227951	0.0304691	0.0520568	0.0493022	0.0312131	0.00698821	-0.00617538	-0.00579201	0	
-1.61697	-1.61397	-1.57598	-1.49736	-1.36834	-1.18529	-0.953463	-0.701216	-0.470912	-0.282893	-0.128591	-0.0114103	0.0703838	0.131483	0.171328	0.185429	0.16713	0.121774	0.0698889	0.0269508	0	
-1.51675	-1.47094	-1.40032	-1.29919	-1.16193	-0.986416	-0.77593	-0.540215	-0.318421	-0.145376	-0.0159106	0.0788228	0.155642	0.224242	0.273884	0.299335	0.285851	0.230395	0.154131	0.0738387	0	
-1.40576	-1.31229	-1.19465	-1.06344	-0.925294	-0.776981	-0.60513	-0.399496	-0.195155	-0.0364192	0.0718813	0.145232	0.213323	0.286267	0.347852	0.384221	0.379565	0.330073	0.239386	0.120202	0	
-1.26414	-1.1209	-0.957025	-0.803469	-0.677424	-0.566523	-0.44555	-0.292948	-0.131817	-0.00121157	0.0930567	0.167711	0.245572	0.325075	0.388989	0.427528	0.430365	0.390516	0.298894	0.159236	0	
-1.06376	-0.887349	-0.70819	-0.557985	-0.449723	-0.369092	-0.297367	-0.215609	-0.123917	-0.0318343	0.0541736	0.138645	0.230709	0.316106	0.379525	0.417564	0.425119	0.393728	0.307805	0.167654	0	
-0.824046	-0.636994	-0.466611	-0.33277	-0.249954	-0.204136	-0.179368	-0.163673	-0.138394	-0.0869983	-0.0153581	0.0686372	0.155434	0.228535	0.287278	0.331304	0.35412	0.340714	0.268466	0.144707	0	
-0.597063	-0.405123	-0.240236	-0.123949	-0.0727789	-0.0668496	-0.0894705	-0.12926	-0.154599	-0.144558	-0.10788	-0.0485958	0.0178496	0.0731174	0.125808	0.179056	0.219515	0.222797	0.175906	0.0955935	0	
-0.405123	-0.20713	-0.0503637	0.045713	0.0751423	0.0519488	-0.0110628	-0.0987927	-0.17605	-0.219175	-0.225544	-0.197249	-0.159406	-0.121147	-0.0698551	-0.0131789	0.0348482	0.0525329	0.036728	0.0160234	0	
-0.240236	-0.0503637	0.0825182	0.160481	0.181097	0.136441	0.0419479	-0.0818226	-0.204329	-0.295374	-0.345354	-0.357715	-0.349543	-0.325507	-0.284546	-0.232194	-0.174034	-0.133397	-0.107182	-0.0623716	0	
-0.123949	0.045713	0.160481	0.227928	0.238104	0.178485	0.0645541	-0.0851485	-0.236188	-0.359424	-0.455384	-0.518304	-0.540772	-0.528826	-0.491139	-0.433705	-0.368713	-0.306804	-0.231239	-0.124834	0	
-0.0727789	0.0751423	0.181097	0.238104	0.238867	0.177405	0.056089	-0.103505	-0.26884	-0.423818	-0.557135	-0.653912	-0.703674	-0.704612	-0.665998	-0.602943	-0.530518	-0.442583	-0.322971	-0.172224	0	
-0.0668496	0.0519488	0.136441	0.178485	0.177405	0.120634	0.00161214	-0.154507	-0.320982	-0.483921	-0.623707	-0.735992	-0.808905	-0.82487	-0.798143	-0.743187	-0.660596	-0.541393	-0.380256	-0.194384	0	
-0.0894705	-0.0110628	0.0419479	0.0645541	0.056089	0.00161214	-0.105459	-0.246602	-0.3965	-0.535821	-0.653785	-0.762641	-0.852462	-0.890355	-0.879059	-0.832501	-0.746983	-0.6103	-0.420288	-0.206989	0	
-0.12926	-0.0987927	-0.0818226	-0.0851485	-0.103505	-0.154507	-0.246602	-0.359011	-0.476791	-0.583873	-0.678724	-0.775391	-0.857813	-0.903403	-0.906328	-0.865911	-0.780894	-0.637996	-0.439707	-0.219357	0	
-0.154599	-0.17605	-0.204329	-0.236188	-0.26884	-0.320982	-0.3965	-0.476791	-0.560584	-0.638253	-0.712414	-0.786149	-0.842652	-0.884259	-0.893652	-0.854462	-0.773282	-0.627062	-0.42596	-0.215187	0	
-0.144558	-0.219175	-0.295374	-0.359424	-0.423818	-0.483921	-0.535821	-0.583873	-0.638253	-0.701324	-0.754564	-0.787644	-0.817718	-0.849943	-0.852964	-0.813876	-0.732919	-0.590378	-0.402076	-0.204013	0	
-0.10788	-0.225544	-0.345354	-0.455384	-0.557135	-0.623707	-0.653785	-0.678724	-0.712414	-0.754564	-0.781804	-0.784816	-0.789112	-0.793788	-0.789486	-0.761954	-0.676142	-0.541451	-0.381779	-0.196345	0	
-0.0485958	-0.197249	-0.357715	-0.518304	-0.653912	-0.735992	-0.762641	-0.775391	-0.786149	-0.787644	-0.784816	-0.766238	-0.740253	-0.723595	-0.717551	-0.695188	-0.613185	-0.489735	-0.348507	-0.179159	0	
0.0178496	-0.159406	-0.349543	-0.540772	-0.703674	-0.808905	-0.852462	-0.857813	-0.842652	-0.817718	-0.789112	-0.740253	-0.682367	-0.648674	-0.633433	-0.598175	-0.520596	-0.4181	-0.297657	-0.152607	0	
0.0731174	-0.121147	-0.325507	-0.528826	-0.704612	-0.82487	-0.890355	-0.903403	-0.884259	-0.849943	-0.793788	-0.723595	-0.648674	-0.581697	-0.531639	-0.470997	-0.387464	-0.300446	-0.211626	-0.111068	0	
0.125808	-0.0698551	-0.284546	-0.491139	-0.665998	-0.798143	-0.879059	-0.906328	-0.893652	-0.852964	-0.789486	-0.717551	-0.633433	-0.531639	-0.423898	-0.320912	-0.231475	-0.152574	-0.092574	-0.0516607	0	
0.179056	-0.0131789	-0.232194	-0.433705	-0.602943	-0.743187	-0.832501	-0.865911	-0.854462	-0.813876	-0.761954	-0.695188	-0.598175	-0.470997	-0.320912	-0.17876	-0.0828832	-0.0233561	0.0053005	0.00210687	0	
0.219515	0.0348482	-0.174034	-0.368713	-0.530518	-0.660596	-0.746983	-0.780894	-0.773282	-0.732919	-0.676142	-0.613185	-0.520596	-0.387464	-0.231475	-0.0828832	0.0159786	0.054235	0.0559315	0.0351986	0	
0.222797	0.0525329	-0.133397	-0.306804	-0.442583	-0.541393	-0.6103	-0.637996	-0.627062	-0.590378	-0.541451	-0.489735	-0.4181	-0.300446	-0.152574	-0.0233561	0.054235	0.0760462	0.0660626	0.0422806	0	
0.175906	0.036728	-0.107182	-0.231239	-0.322971	-0.380256	-0.420288	-0.439707	-0.42596	-0.402076	-0.381779	-0.348507	-0.297657	-0.211626	-0.092574	0.0053005	0.0559315	0.0660626	0.0529722	0.0330235	0	
0.0955935	0.0160234	-0.0623716	-0.124834	-0.172224	-0.194384	-0.206989	-0.219357	-0.215187	-0.204013	-0.196345	-0.179159	-0.152607	-0.111068	-0.0516607	0.00210687	0.0351986	0.0422806	0.0330235	0.0213091	0	
