0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00269516	-0.0132742	-0.0136854	-0.00677762	0.00309559	0.0102217	0.0114504	-0.00431248	-0.0304324	-0.053277	-0.0651399	-0.06292	-0.053779	-0.0296885	0.00928438	0.0513907	0.0905102	0.114793	0.125815	0.131968	
-0.00964754	-0.0272336	-0.030547	-0.0160219	0.000697989	0.0164079	0.0143135	-0.0113455	-0.0663264	-0.103659	-0.127847	-0.121549	-0.0983202	-0.0537841	0.0255996	0.105736	0.179301	0.224236	0.248512	0.257367	
-0.0132847	-0.0379005	-0.0390012	-0.0200243	0.00544255	0.0247705	0.02109	-0.0210231	-0.0961022	-0.155025	-0.186812	-0.181039	-0.146239	-0.0758761	0.0370706	0.160218	0.26683	0.336884	0.374045	0.386531	
-0.0181579	-0.0456106	-0.0472018	-0.0227492	0.00567208	0.0265022	0.0187967	-0.0416171	-0.128513	-0.206869	-0.242734	-0.232979	-0.186702	-0.0865532	0.0589069	0.217326	0.35706	0.44733	0.494352	0.512409	
-0.0260146	-0.053509	-0.0528042	-0.0269908	0.00265373	0.0235875	0.00477436	-0.0646148	-0.163924	-0.252076	-0.288265	-0.277914	-0.211043	-0.0865571	0.0867756	0.279082	0.440681	0.548823	0.610957	0.626451	
-0.0297739	-0.0543771	-0.0485125	-0.0256239	0.00459333	0.0190163	-0.0124822	-0.0906201	-0.198385	-0.293529	-0.330646	-0.318947	-0.231762	-0.0826995	0.116981	0.341028	0.524591	0.655646	0.730108	0.74149	
-0.0374279	-0.0510136	-0.0473936	-0.0270862	-0.00136675	-0.000867678	-0.0412455	-0.128518	-0.236074	-0.32795	-0.367827	-0.340894	-0.235129	-0.062666	0.165604	0.404421	0.607566	0.757465	0.832873	0.842927	
-0.0410097	-0.0460246	-0.0426045	-0.0286057	-0.011851	-0.0264652	-0.077926	-0.167995	-0.27027	-0.356689	-0.392687	-0.350946	-0.226779	-0.0290773	0.215988	0.469511	0.690048	0.850338	0.932668	0.935441	
-0.0410958	-0.0374153	-0.0364481	-0.0288367	-0.0275747	-0.0566187	-0.118462	-0.207233	-0.298095	-0.379057	-0.404589	-0.349109	-0.206458	0.0125381	0.269085	0.533489	0.770127	0.9404	1.02676	1.02219	
-0.0388104	-0.0281956	-0.0328665	-0.0370501	-0.0542115	-0.100465	-0.16915	-0.250291	-0.329055	-0.393822	-0.406199	-0.330379	-0.165784	0.0684086	0.335015	0.605839	0.848176	1.02365	1.10715	1.08251	
-0.0343759	-0.0222533	-0.0322568	-0.0508423	-0.0889592	-0.147043	-0.219741	-0.286249	-0.351211	-0.395351	-0.391364	-0.294129	-0.113907	0.131524	0.400857	0.674434	0.921759	1.0977	1.17685	1.13171	
-0.03094	-0.0212076	-0.0374289	-0.0748874	-0.13036	-0.199548	-0.265669	-0.318963	-0.362036	-0.385471	-0.357481	-0.241342	-0.0479325	0.201979	0.469758	0.743206	0.987023	1.16352	1.22698	1.16429	
-0.024717	-0.0207584	-0.0469864	-0.105734	-0.177039	-0.252565	-0.309477	-0.346856	-0.368755	-0.365816	-0.312463	-0.17805	0.0266094	0.276211	0.544024	0.813549	1.05286	1.21964	1.26458	1.17924	
-0.0309383	-0.0321701	-0.0748349	-0.148907	-0.233812	-0.303696	-0.348456	-0.36402	-0.360831	-0.326409	-0.245315	-0.0963643	0.114187	0.356949	0.620938	0.878728	1.10793	1.25618	1.28002	1.17382	
-0.0397953	-0.0525224	-0.109647	-0.197421	-0.286153	-0.346075	-0.373658	-0.368051	-0.335572	-0.269029	-0.163902	-0.00250052	0.202801	0.440457	0.692744	0.937421	1.14951	1.27432	1.27772	1.15075	
-0.0526736	-0.0794452	-0.150551	-0.246578	-0.331474	-0.377377	-0.388167	-0.358621	-0.297826	-0.19951	-0.0741881	0.0910929	0.291889	0.519968	0.761589	0.992279	1.18139	1.28178	1.26249	1.11754	
-0.0807831	-0.125768	-0.206306	-0.303145	-0.375885	-0.404507	-0.393624	-0.337855	-0.241325	-0.114894	0.0310034	0.195567	0.389697	0.606975	0.830954	1.03902	1.19585	1.26568	1.22161	1.06558	
-0.120519	-0.178167	-0.2623	-0.348165	-0.402429	-0.411391	-0.376093	-0.290867	-0.163554	-0.011326	0.14144	0.30195	0.484652	0.683851	0.888966	1.06538	1.1879	1.2289	1.16605	1.00529	
-0.166377	-0.234492	-0.312113	-0.380229	-0.414449	-0.401049	-0.341333	-0.22571	-0.0710472	0.0955996	0.252244	0.402293	0.571489	0.752776	0.930521	1.0747	1.16448	1.17866	1.10593	0.948833	
-0.223622	-0.293287	-0.357556	-0.402957	-0.415719	-0.38002	-0.290913	-0.148061	0.0291083	0.20545	0.359741	0.503644	0.657715	0.818323	0.966442	1.07238	1.12632	1.1158	1.03244	0.87918	
-0.287377	-0.349378	-0.389212	-0.410025	-0.39752	-0.333852	-0.215365	-0.0455917	0.144459	0.322582	0.472459	0.601818	0.737189	0.867684	0.975698	1.04339	1.06392	1.03545	0.954866	0.814831	
-0.344217	-0.387019	-0.401786	-0.395535	-0.357731	-0.265313	-0.118558	0.0662956	0.26199	0.434782	0.575415	0.690909	0.800591	0.896487	0.965285	0.993872	0.988706	0.952311	0.876595	0.755726	
-0.387903	-0.407045	-0.393566	-0.362474	-0.295108	-0.174752	-0.0075097	0.185401	0.375829	0.540583	0.669332	0.764449	0.844876	0.90201	0.930723	0.930021	0.908008	0.870874	0.809832	0.706342	
-0.41784	-0.409925	-0.371808	-0.3112	-0.215581	-0.0694984	0.110284	0.301447	0.485456	0.639455	0.754912	0.827328	0.872366	0.88961	0.882324	0.854596	0.823075	0.790117	0.741522	0.659054	
-0.427126	-0.393633	-0.326673	-0.236991	-0.110976	0.0517153	0.235132	0.41921	0.591712	0.733283	0.828789	0.869901	0.875332	0.852406	0.812759	0.770079	0.736071	0.713348	0.683941	0.618785	
-0.412661	-0.351937	-0.256525	-0.134428	0.0127149	0.184103	0.361366	0.53376	0.692889	0.815748	0.883904	0.887247	0.850295	0.790465	0.72842	0.676922	0.650091	0.643281	0.632927	0.590097	
-0.370032	-0.283351	-0.157209	-0.0117663	0.147505	0.313186	0.478365	0.634596	0.775457	0.872897	0.906534	0.869502	0.79502	0.710141	0.637343	0.592355	0.579789	0.592314	0.601875	0.57316	
-0.313389	-0.19743	-0.0456019	0.116526	0.274656	0.430813	0.581109	0.722114	0.841366	0.909206	0.905476	0.831284	0.728159	0.627683	0.555742	0.519848	0.523157	0.551499	0.573768	0.555867	
-0.231389	-0.0877141	0.0847411	0.250509	0.401728	0.543976	0.680413	0.801623	0.894031	0.924712	0.882311	0.774355	0.649493	0.543406	0.475435	0.452867	0.470304	0.512012	0.546147	0.537415	
-0.116358	0.0507126	0.230068	0.390299	0.527526	0.654773	0.771363	0.865961	0.919975	0.909091	0.82674	0.691401	0.555198	0.450224	0.396004	0.38995	0.425382	0.483691	0.5312	0.532767	
0.0226618	0.197513	0.370994	0.515545	0.635416	0.742624	0.833377	0.891476	0.90486	0.852681	0.74207	0.593363	0.458934	0.369465	0.333653	0.348366	0.401596	0.472664	0.528575	0.535265	
0.163265	0.335335	0.494583	0.622542	0.724654	0.809092	0.867657	0.887451	0.859556	0.777368	0.648837	0.499362	0.378042	0.305925	0.291622	0.323843	0.389544	0.468962	0.528225	0.533074	
0.305711	0.464789	0.607701	0.71831	0.798681	0.854006	0.875194	0.854213	0.794239	0.690023	0.557536	0.416766	0.311119	0.259503	0.260887	0.305041	0.379005	0.461261	0.520295	0.526017	
0.444139	0.58817	0.714022	0.80327	0.855953	0.87399	0.853746	0.79713	0.710118	0.596902	0.466568	0.338401	0.251965	0.216516	0.23358	0.289536	0.370219	0.457394	0.519246	0.523232	
0.572879	0.699144	0.802809	0.863744	0.877845	0.854337	0.795519	0.710176	0.61193	0.498654	0.380707	0.271165	0.20295	0.185959	0.216011	0.28003	0.36749	0.457467	0.518766	0.524564	
0.684183	0.789853	0.866099	0.888376	0.861099	0.797526	0.708444	0.609578	0.508831	0.406679	0.304292	0.212695	0.164539	0.16261	0.205475	0.28062	0.374538	0.46864	0.532487	0.534494	
0.771274	0.850677	0.888184	0.868411	0.799136	0.705236	0.601018	0.500764	0.41268	0.327603	0.245355	0.175565	0.145395	0.15927	0.213988	0.294617	0.392155	0.485642	0.542418	0.538268	
0.831198	0.875305	0.872647	0.810938	0.712037	0.603135	0.498132	0.411731	0.340733	0.276051	0.212304	0.158151	0.142635	0.166446	0.226234	0.310408	0.407049	0.495092	0.545884	0.531444	
0.866887	0.872682	0.827135	0.733878	0.617132	0.506456	0.413165	0.34362	0.292149	0.243941	0.192426	0.150122	0.142774	0.17096	0.233736	0.31589	0.408989	0.492907	0.535265	0.515383	
