0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.067469	-0.0800054	-0.093597	-0.0998109	-0.0992707	-0.0933445	-0.0805868	-0.0700631	-0.0655661	-0.0650898	-0.0680922	-0.0719006	-0.0746934	-0.0790305	-0.0777856	-0.0726214	-0.0660821	-0.0642292	-0.0653484	
-0.136418	-0.163339	-0.188293	-0.202476	-0.205401	-0.190413	-0.166721	-0.145429	-0.134691	-0.132097	-0.141335	-0.148101	-0.155286	-0.160944	-0.159187	-0.150352	-0.138326	-0.129984	-0.134021	
-0.217077	-0.255933	-0.295432	-0.315245	-0.315267	-0.296836	-0.260232	-0.229029	-0.214308	-0.212218	-0.222059	-0.232932	-0.241651	-0.253	-0.250656	-0.236405	-0.217933	-0.210898	-0.214728	
-0.297437	-0.351653	-0.401519	-0.429654	-0.434591	-0.408343	-0.362376	-0.320909	-0.298722	-0.294461	-0.308455	-0.322408	-0.336977	-0.349901	-0.346232	-0.330238	-0.306981	-0.293325	-0.299505	
-0.381635	-0.44947	-0.511973	-0.547549	-0.551645	-0.520899	-0.46425	-0.413601	-0.386112	-0.380803	-0.39774	-0.415293	-0.431009	-0.446331	-0.445635	-0.426076	-0.399087	-0.385193	-0.392197	
-0.449354	-0.531662	-0.604992	-0.647964	-0.654684	-0.621047	-0.557232	-0.497287	-0.462585	-0.456913	-0.471553	-0.492111	-0.514614	-0.535599	-0.532968	-0.512879	-0.48184	-0.466171	-0.474243	
-0.485386	-0.583899	-0.667206	-0.71998	-0.730849	-0.692258	-0.620721	-0.552862	-0.511343	-0.501683	-0.522131	-0.547383	-0.571886	-0.590738	-0.593819	-0.574455	-0.544267	-0.526159	-0.536	
-0.47305	-0.585192	-0.679673	-0.740111	-0.751733	-0.713959	-0.63979	-0.564636	-0.517727	-0.508574	-0.523782	-0.550317	-0.581527	-0.608864	-0.613822	-0.594324	-0.56263	-0.546941	-0.558857	
-0.387278	-0.516418	-0.621076	-0.692836	-0.712313	-0.674439	-0.596856	-0.515914	-0.462735	-0.449407	-0.468187	-0.501571	-0.536856	-0.562799	-0.57218	-0.55763	-0.530594	-0.51449	-0.527285	
-0.230179	-0.37399	-0.490246	-0.571533	-0.595169	-0.560371	-0.485076	-0.401435	-0.346428	-0.331125	-0.348276	-0.383192	-0.423841	-0.455903	-0.473051	-0.46052	-0.436309	-0.423278	-0.438571	
0.000973407	-0.158328	-0.28693	-0.38074	-0.412799	-0.384668	-0.313462	-0.227817	-0.169343	-0.153667	-0.170486	-0.210155	-0.256851	-0.294261	-0.314695	-0.307448	-0.289735	-0.279919	-0.296075	
0.276848	0.103706	-0.0375367	-0.1411	-0.182995	-0.162012	-0.0957569	-0.0126575	0.0435224	0.0643769	0.0465849	0.000221787	-0.0509967	-0.0905714	-0.118792	-0.118938	-0.107816	-0.102352	-0.117329	
0.564769	0.3797	0.227427	0.113229	0.0648006	0.0778195	0.135346	0.214829	0.271995	0.290934	0.273105	0.2284	0.172772	0.12201	0.0870542	0.0827977	0.0864889	0.0875355	0.0702502	
0.821864	0.630462	0.469411	0.349867	0.293005	0.298055	0.350037	0.426604	0.481878	0.507198	0.492201	0.439809	0.378114	0.325874	0.288205	0.273191	0.267406	0.260439	0.244761	
1.01386	0.818863	0.653175	0.532711	0.475171	0.477839	0.527839	0.599631	0.657106	0.684924	0.672334	0.625773	0.566508	0.504727	0.458912	0.436404	0.422783	0.408799	0.391734	
1.11495	0.922382	0.759844	0.641759	0.585649	0.589812	0.638753	0.712339	0.777171	0.815309	0.812008	0.770499	0.70794	0.646263	0.599807	0.570565	0.546075	0.523449	0.499497	
1.12272	0.935088	0.774394	0.665373	0.617093	0.627411	0.684231	0.762767	0.835914	0.8855	0.898419	0.869416	0.817149	0.75699	0.710791	0.673484	0.64249	0.60927	0.584872	
1.04327	0.858559	0.705255	0.602329	0.561672	0.581906	0.647409	0.732587	0.823329	0.892235	0.923415	0.915307	0.876335	0.826975	0.784157	0.748517	0.713151	0.676063	0.641949	
0.89754	0.71182	0.56066	0.461867	0.428576	0.458409	0.530339	0.6272	0.732067	0.818894	0.879413	0.900043	0.88019	0.848679	0.81948	0.790051	0.755349	0.71447	0.6788	
0.715226	0.52631	0.368612	0.266502	0.233698	0.265546	0.343399	0.448427	0.566837	0.675195	0.762454	0.809528	0.820627	0.816608	0.804255	0.788252	0.763509	0.727323	0.693936	
0.52631	0.323675	0.157932	0.0462332	0.00620874	0.0361946	0.111172	0.214888	0.339801	0.46149	0.574309	0.65488	0.696759	0.72001	0.732232	0.737532	0.727816	0.703267	0.677318	
0.368612	0.157932	-0.0238261	-0.154681	-0.207931	-0.191886	-0.130657	-0.0302337	0.0912973	0.219861	0.350048	0.452583	0.52369	0.578233	0.615608	0.646046	0.657171	0.647341	0.634764	
0.266502	0.0462332	-0.154681	-0.301467	-0.375128	-0.378092	-0.331973	-0.248409	-0.142317	-0.0175778	0.118101	0.23523	0.332055	0.409032	0.472341	0.523423	0.554332	0.564302	0.573889	
0.233698	0.00620874	-0.207931	-0.375128	-0.470207	-0.497006	-0.472909	-0.414418	-0.327177	-0.216588	-0.0873468	0.0344546	0.146917	0.238786	0.319304	0.38765	0.438956	0.465752	0.490279	
0.265546	0.0361946	-0.191886	-0.378092	-0.497006	-0.547336	-0.550054	-0.514756	-0.453223	-0.362654	-0.250504	-0.130857	-0.0178332	0.0820362	0.174464	0.254587	0.313476	0.353401	0.394108	
0.343399	0.111172	-0.130657	-0.331973	-0.472909	-0.550054	-0.57369	-0.566883	-0.532704	-0.468471	-0.377142	-0.270172	-0.159298	-0.0559443	0.0412543	0.120919	0.182602	0.229567	0.27606	
0.448427	0.214888	-0.0302337	-0.248409	-0.414418	-0.514756	-0.566883	-0.591301	-0.58088	-0.543666	-0.475896	-0.38206	-0.280554	-0.180712	-0.0860109	-0.00893859	0.0533579	0.09996	0.143393	
0.566837	0.339801	0.0912973	-0.142317	-0.327177	-0.453223	-0.532704	-0.58088	-0.597	-0.590281	-0.54831	-0.474949	-0.389193	-0.291298	-0.197446	-0.120334	-0.0666557	-0.0301607	0.00568432	
