0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0514058	-0.0357675	-0.0179261	-0.000319718	0.0111874	0.0209611	0.0293022	0.0323073	0.029643	0.0158989	-0.000920136	-0.00771891	-0.00732346	-0.00444652	9.37789e-05	0.00319446	0.0033897	0.00378756	0.00281489	-0.000389942	0	
-0.103313	-0.0721233	-0.0394109	-0.00170639	0.0231167	0.0417748	0.0601207	0.0658184	0.0579353	0.0302854	-0.00230153	-0.0142528	-0.0130123	-0.00969571	-0.000673495	0.00800513	0.00682269	0.00488592	0.00568115	0.00236458	0	
-0.155273	-0.108777	-0.0559421	-0.00305858	0.0323339	0.0615318	0.0870057	0.0967087	0.087292	0.0472533	-0.000234444	-0.0209301	-0.0211851	-0.0135552	-0.000664159	0.00896712	0.00987427	0.0107163	0.00885683	0.000643397	0	
-0.208349	-0.147068	-0.0794609	-0.00801652	0.0412793	0.0807483	0.116885	0.129878	0.114749	0.0621488	0.000221868	-0.0265594	-0.0256846	-0.0176694	-0.00216138	0.0125564	0.0126765	0.0109779	0.0121991	0.00569194	0	
-0.262777	-0.186405	-0.0999593	-0.0130473	0.0487839	0.0981065	0.141391	0.159549	0.140984	0.0780614	0.00683535	-0.0284414	-0.03253	-0.0225961	-0.00392009	0.0122711	0.0154577	0.0166721	0.0158598	0.00563461	0	
-0.317998	-0.228373	-0.124763	-0.02359	0.0509215	0.113287	0.16714	0.189653	0.167685	0.0958661	0.0117027	-0.0332394	-0.0371783	-0.0244166	-0.00515318	0.0123363	0.01662	0.01814	0.0200044	0.0111819	0	
-0.377999	-0.27341	-0.154343	-0.0370403	0.0544591	0.126991	0.188511	0.216765	0.189439	0.10972	0.0218933	-0.0288322	-0.0400212	-0.0304517	-0.00997944	0.0107743	0.0191505	0.0226773	0.0238547	0.0138238	0	
-0.439202	-0.322377	-0.185563	-0.0560552	0.0479149	0.134502	0.206488	0.240441	0.21278	0.129615	0.0329449	-0.029943	-0.0452036	-0.0321149	-0.010883	0.00777718	0.0182401	0.0254356	0.0285536	0.0187515	0	
-0.509208	-0.379197	-0.22884	-0.0838388	0.0400145	0.140373	0.221387	0.260243	0.229383	0.142804	0.0445711	-0.0220924	-0.0440524	-0.037365	-0.0178509	0.0037268	0.0193691	0.0290223	0.0322146	0.0226159	0	
-0.585589	-0.442642	-0.277788	-0.119421	0.0213161	0.135774	0.226363	0.272552	0.244819	0.159356	0.0587655	-0.016371	-0.0473337	-0.0421966	-0.021263	-0.00110594	0.0173119	0.0320209	0.0360328	0.0255395	0	
-0.673147	-0.520852	-0.34309	-0.168391	-0.00853037	0.123565	0.226305	0.276643	0.251875	0.1712	0.0701932	-0.00979007	-0.0469939	-0.0470265	-0.0281971	-0.00770959	0.0148709	0.0335319	0.0386848	0.0285732	0	
-0.775426	-0.611452	-0.422977	-0.233685	-0.0510202	0.0988068	0.210257	0.268737	0.252768	0.176551	0.0781166	-0.00129921	-0.0468779	-0.0559664	-0.0383073	-0.0157717	0.0118047	0.0351747	0.0393596	0.0275304	0	
-0.890142	-0.720488	-0.521572	-0.314011	-0.112701	0.0550167	0.180381	0.24578	0.240185	0.177407	0.0838528	-0.000645604	-0.0540502	-0.0659529	-0.0475422	-0.025092	0.00456499	0.0318863	0.0380476	0.0269117	0	
-1.01855	-0.84597	-0.640098	-0.41781	-0.194186	-0.00427834	0.132321	0.2061	0.214985	0.162023	0.0742846	-0.00321271	-0.0584551	-0.0805537	-0.0667814	-0.0399637	-0.00387201	0.0269933	0.0329863	0.02202	0	
-1.15518	-0.983341	-0.77178	-0.535447	-0.293549	-0.0872898	0.0597731	0.145007	0.170872	0.135509	0.0597166	-0.017664	-0.0788634	-0.103244	-0.0882093	-0.0578967	-0.0173946	0.0162038	0.0221801	0.0129536	0	
