0	2.40183e-33	2.92175e-32	3.31879e-31	3.53357e-30	3.51993e-29	3.27399e-28	2.83752e-27	2.2865e-26	1.70919e-25	1.18243e-24	7.55221e-24	4.44245e-23	2.40074e-22	1.18898e-21	5.38365e-21	2.22368e-20	8.36106e-20	2.8566e-19	8.85459e-19	2.48704e-18	6.32389e-18	1.45471e-17	3.02579e-17	5.68856e-17	9.66343e-17	1.4829e-16	2.05524e-16	2.57226e-16	2.90689e-16	2.96599e-16	2.73218e-16	2.27209e-16	1.70571e-16	1.156e-16	7.07346e-17	3.90848e-17	1.9508e-17	8.79881e-18	3.58822e-18	1.32407e-18	4.42553e-19	1.34161e-19	3.69496e-20	9.26291e-21	2.11823e-21	4.42881e-22	8.48668e-23	1.49414e-23	2.42278e-24	3.62713e-25	5.02538e-26	6.45847e-27	7.71633e-28	8.58886e-29	8.92461e-30	8.67394e-31	7.89991e-32	6.75417e-33	5.42994e-34	4.11134e-35	2.93628e-36	1.9809e-37	1.26408e-38	7.64016e-40	4.37907e-41	2.38302e-42	1.23261e-43	6.06663e-45	2.84402e-46	1.27117e-47	5.42208e-49	2.20904e-50	8.60373e-52	3.20601e-53	1.14387e-54	3.91056e-56	1.28193e-57	4.0322e-59	1.21775e-60	3.53331e-62	9.85531e-64	2.64407e-65	6.82694e-67	1.6973e-68	4.06528e-70	9.38491e-72	2.0892e-73	4.48675e-75	9.2998e-77	1.86116e-78	3.59775e-80	6.7202e-82	1.21338e-83	2.11846e-85	3.57772e-87	5.84643e-89	9.24716e-91	1.41578e-92	0	
0	1.04272e-34	1.29738e-33	1.5082e-32	1.644e-31	1.67721e-30	1.59828e-29	1.4197e-28	1.17292e-27	8.99239e-27	6.38252e-26	4.18366e-25	2.52628e-24	1.40174e-23	7.12877e-23	3.31471e-22	1.4058e-21	5.42608e-21	1.90221e-20	6.04621e-20	1.7399e-19	4.5276e-19	1.06438e-18	2.25877e-18	4.32407e-18	7.46254e-18	1.16041e-17	1.62501e-17	2.04863e-17	2.32444e-17	2.37328e-17	2.18029e-17	1.80224e-17	1.34057e-17	8.97497e-18	5.41009e-18	2.93777e-18	1.43794e-18	6.34867e-19	2.53058e-19	9.11616e-20	2.97183e-20	8.78104e-21	2.35608e-21	5.75275e-22	1.28116e-22	2.60876e-23	4.86921e-24	8.35174e-25	1.31973e-25	1.92598e-26	2.60211e-27	3.2622e-28	3.80343e-29	4.13284e-30	4.19383e-31	3.98206e-32	3.54438e-33	2.96257e-34	2.32927e-35	1.72536e-36	1.20588e-37	7.96367e-39	4.9762e-40	2.94591e-41	1.65429e-42	8.82229e-44	4.47316e-45	2.1586e-46	9.9241e-48	4.35102e-49	1.82084e-50	7.27974e-52	2.78282e-53	1.01795e-54	3.56595e-56	1.19714e-57	3.85431e-59	1.19087e-60	3.53331e-62	1.00731e-63	2.76098e-65	7.27997e-67	1.84755e-68	4.51532e-70	1.06322e-71	2.41328e-73	5.2825e-75	1.11561e-76	2.27409e-78	4.47613e-80	8.51073e-82	1.56373e-83	2.77744e-85	4.77049e-87	7.92617e-89	1.27433e-90	1.98314e-92	2.98753e-94	0	
0	4.33103e-36	5.50963e-35	6.55223e-34	7.30891e-33	7.63319e-32	7.44887e-31	6.77795e-30	5.73827e-29	4.50964e-28	3.28206e-27	2.20659e-26	1.36698e-25	7.78293e-25	4.06196e-24	1.9383e-23	8.4355e-23	3.34025e-22	1.20082e-21	3.91172e-21	1.15269e-20	3.06828e-20	7.36867e-20	1.59488e-19	3.10805e-19	5.44824e-19	8.58332e-19	1.21437e-18	1.542e-18	1.75657e-18	1.79465e-18	1.64431e-18	1.35111e-18	9.95862e-19	6.58704e-19	3.91235e-19	2.0883e-19	1.00268e-19	4.33512e-20	1.68971e-20	5.94539e-21	1.89141e-21	5.45031e-22	1.42558e-22	3.39232e-23	7.36213e-24	1.46091e-24	2.65761e-25	4.44366e-26	6.8468e-27	9.74593e-28	1.2847e-28	1.57196e-29	1.78941e-30	1.89906e-31	1.88283e-32	1.7473e-33	1.52057e-34	1.24304e-35	9.56153e-37	6.9313e-38	4.74237e-39	3.06682e-40	1.87705e-41	1.08873e-42	5.9916e-44	3.13222e-45	1.55714e-46	7.36925e-48	3.32334e-49	1.42954e-50	5.87063e-52	2.30365e-53	8.6447e-55	3.10478e-56	1.06804e-57	3.52158e-59	1.11372e-60	3.38062e-62	9.85531e-64	2.76098e-65	7.43752e-67	1.92756e-68	4.80876e-70	1.15539e-71	2.67489e-73	5.96998e-75	1.28506e-76	2.66901e-78	5.35096e-80	1.03596e-81	1.93753e-83	3.50197e-85	6.1191e-87	1.034e-88	1.69026e-90	2.67378e-92	4.09415e-94	6.06887e-96	0	
0	1.72251e-37	2.23961e-36	2.72361e-35	3.1078e-34	3.32115e-33	3.31738e-32	3.09075e-31	2.68007e-30	2.15794e-29	1.60954e-28	1.10929e-27	7.04622e-27	4.11418e-26	2.20225e-25	1.07783e-24	4.81057e-24	1.95309e-23	7.19629e-23	2.40122e-22	7.2422e-22	1.97107e-21	4.83386e-21	1.06675e-20	2.11566e-20	3.76621e-20	6.01057e-20	8.59052e-20	1.09862e-19	1.25643e-19	1.28451e-19	1.17378e-19	9.58799e-20	7.00336e-20	4.57716e-20	2.67912e-20	1.406e-20	6.62416e-21	2.80555e-21	1.06976e-21	3.67817e-22	1.14249e-22	3.21248e-23	8.19572e-24	1.90181e-24	4.02446e-25	7.78708e-26	1.38147e-26	2.25303e-27	3.38684e-28	4.70469e-29	6.05399e-30	7.2335e-31	8.04319e-32	8.34085e-33	8.08312e-34	7.33454e-35	6.24293e-36	4.99323e-37	3.75896e-38	2.66764e-39	1.78733e-40	1.13217e-41	6.78941e-43	3.85935e-44	2.08202e-45	1.06719e-46	5.20307e-48	2.41542e-49	1.06873e-50	4.51129e-52	1.81836e-53	7.0045e-55	2.58079e-56	9.10215e-58	3.07524e-59	9.9602e-61	3.09463e-62	9.22967e-64	2.64407e-65	7.27997e-67	1.92756e-68	4.91072e-70	1.20441e-71	2.8452e-73	6.47699e-75	1.42154e-76	3.00929e-78	6.14715e-80	1.21219e-81	2.30846e-83	4.24715e-85	7.55184e-87	1.2982e-88	2.15828e-90	3.4713e-92	5.40293e-94	8.14047e-96	1.18738e-97	0	
0	6.56478e-39	8.72093e-38	1.08414e-36	1.26493e-35	1.38264e-34	1.41304e-33	1.34739e-32	1.19612e-31	9.86257e-31	7.53517e-30	5.32092e-29	3.46366e-28	2.07287e-27	1.13738e-26	5.7062e-26	2.61043e-25	1.08608e-24	4.09928e-24	1.4004e-23	4.321e-23	1.20195e-22	3.00898e-22	6.76832e-22	1.3658e-21	2.46861e-21	3.99042e-21	5.76085e-21	7.4196e-21	8.51854e-21	8.71457e-21	7.94247e-21	6.44988e-21	4.66913e-21	3.0156e-21	1.73975e-21	8.97872e-22	4.15196e-22	1.7232e-22	6.43025e-23	2.16146e-23	6.55834e-24	1.80035e-24	4.48243e-25	1.01486e-25	2.09519e-26	3.95529e-27	6.84665e-28	1.08972e-28	1.59901e-29	2.16873e-30	2.72558e-31	3.18153e-32	3.45717e-33	3.50462e-34	3.32111e-35	2.9477e-36	2.45492e-37	1.92175e-38	1.41636e-39	9.8434e-41	6.46028e-42	4.00959e-43	2.35651e-44	1.31312e-45	6.94589e-47	3.49168e-48	1.66991e-49	7.60599e-51	3.30252e-52	1.36827e-53	5.414e-55	2.04767e-56	7.40878e-58	2.56636e-59	8.51716e-61	2.7101e-62	8.27342e-64	2.4248e-65	6.82694e-67	1.84755e-68	4.80876e-70	1.20441e-71	2.90433e-73	6.74631e-75	1.51024e-76	3.25975e-78	6.78692e-80	1.36363e-81	2.64506e-83	4.95514e-85	8.96854e-87	1.56888e-88	2.65345e-90	4.34037e-92	6.86876e-94	1.05195e-95	1.55959e-97	2.2385e-99	0	
0	2.39933e-40	3.25556e-39	4.13564e-38	4.93225e-37	5.51226e-36	5.76155e-35	5.62039e-34	5.10571e-33	4.30923e-32	3.37085e-31	2.43765e-30	1.62533e-29	9.96476e-29	5.60182e-28	2.87939e-27	1.34946e-26	5.75056e-26	2.22231e-25	7.76905e-25	2.45136e-24	6.96643e-24	1.77965e-23	4.07911e-23	8.3732e-23	1.53635e-22	2.51507e-22	3.66727e-22	4.75637e-22	5.48201e-22	5.61178e-22	5.10129e-22	4.11863e-22	2.95513e-22	1.8863e-22	1.07277e-22	5.44574e-23	2.47231e-23	1.00582e-23	3.6745e-24	1.20801e-24	3.58214e-25	9.6049e-26	2.33495e-26	5.1607e-27	1.03999e-27	1.91645e-28	3.23859e-29	5.03294e-30	7.21235e-31	9.55559e-32	1.17341e-32	1.33872e-33	1.4222e-34	1.40992e-35	1.30701e-36	1.13513e-37	9.25313e-39	7.09183e-40	5.11876e-41	3.48481e-42	2.24098e-43	1.36316e-44	7.85377e-46	4.29117e-47	2.22615e-48	1.09776e-49	5.15112e-51	2.3024e-52	9.81222e-54	3.99085e-55	1.55045e-56	5.75856e-58	2.04636e-59	6.96299e-61	2.27026e-62	7.09784e-64	2.12931e-65	6.13331e-67	1.6973e-68	4.51532e-70	1.15539e-71	2.8452e-73	6.74631e-75	1.54101e-76	3.39264e-78	7.20211e-80	1.4749e-81	2.91494e-83	5.56204e-85	1.02505e-86	1.82525e-88	3.1414e-90	5.2275e-92	8.4135e-94	1.31011e-95	1.97433e-97	2.88029e-99	4.06817e-101	0	
0	8.41551e-42	1.16595e-40	1.51304e-39	1.84383e-38	2.10615e-37	2.25061e-36	2.24515e-35	2.08625e-34	1.80157e-33	1.44224e-32	1.0676e-31	7.28783e-31	4.57512e-30	2.63379e-29	1.38635e-28	6.65294e-28	2.9024e-27	1.14789e-26	4.10478e-26	1.32391e-25	3.84238e-25	1.00133e-24	2.33807e-24	4.88098e-24	9.08997e-24	1.50684e-23	2.21893e-23	2.89795e-23	3.35288e-23	3.43444e-23	3.11398e-23	2.49971e-23	1.7778e-23	1.12165e-23	6.28932e-24	3.14092e-24	1.4003e-24	5.58603e-25	1.99858e-25	6.42865e-26	1.86382e-26	4.88359e-27	1.15974e-27	2.50347e-28	4.92698e-29	8.86695e-30	1.46352e-30	2.22177e-31	3.11082e-32	4.02786e-33	4.83497e-34	5.39355e-35	5.60409e-36	5.43524e-37	4.9306e-38	4.19164e-39	3.3455e-40	2.51119e-41	1.7756e-42	1.18448e-43	7.4655e-45	4.45185e-46	2.51502e-47	1.34773e-48	6.8586e-50	3.31839e-51	1.52807e-52	6.70382e-54	2.80469e-55	1.12003e-56	4.27309e-58	1.55876e-59	5.44118e-61	1.81891e-62	5.8271e-64	1.79027e-65	5.27833e-67	1.4944e-68	4.06528e-70	1.06322e-71	2.67489e-73	6.47699e-75	1.51024e-76	3.39264e-78	7.34605e-80	1.53387e-81	3.08983e-83	6.00714e-85	1.12762e-86	2.04449e-88	3.58175e-90	6.0652e-92	9.93073e-94	1.57269e-95	2.40972e-97	3.5734e-99	5.12991e-101	7.13008e-103	0	
0	2.83457e-43	4.00887e-42	5.31266e-41	6.61317e-40	7.71819e-39	8.42893e-38	8.59556e-37	8.16692e-36	7.21292e-35	5.90692e-34	4.47388e-33	3.12537e-32	2.00812e-31	1.18327e-30	6.37523e-30	3.13127e-29	1.39786e-28	5.65536e-28	2.06775e-27	6.81438e-27	2.0191e-26	5.36599e-26	1.27605e-25	2.70864e-25	5.1191e-25	8.59188e-25	1.27766e-24	1.68015e-24	1.9513e-24	2.00003e-24	1.80879e-24	1.44372e-24	1.01784e-24	6.34805e-25	3.50987e-25	1.72477e-25	7.55288e-26	2.9552e-26	1.03583e-26	3.26121e-27	9.24806e-28	2.36898e-28	5.49811e-29	1.1597e-29	2.22999e-30	3.92123e-31	6.3243e-32	9.38299e-33	1.28418e-33	1.62564e-34	1.90831e-35	2.08229e-36	2.11686e-37	2.00929e-38	1.78431e-39	1.4853e-40	1.16108e-41	8.53806e-43	5.91573e-44	3.8679e-45	2.38997e-46	1.39751e-47	7.74331e-49	4.0705e-50	2.03248e-51	9.65042e-53	4.36182e-54	1.87857e-55	7.71687e-57	3.02627e-58	1.13397e-59	4.06338e-61	1.3935e-62	4.57708e-64	1.44094e-65	4.35089e-67	1.26088e-68	3.50915e-70	9.38491e-72	2.41328e-73	5.96998e-75	1.42154e-76	3.25975e-78	7.20211e-80	1.53387e-81	3.15041e-83	6.24279e-85	1.19399e-86	2.205e-88	3.93336e-90	6.77988e-92	1.12963e-93	1.81992e-95	2.836e-97	4.27595e-99	6.23963e-101	8.81466e-103	1.20564e-104	0	
0	9.17476e-45	1.32418e-43	1.79154e-42	2.27729e-41	2.71469e-40	3.02885e-39	3.15633e-38	3.06529e-37	2.76775e-36	2.31777e-35	1.79543e-34	1.28302e-33	8.43374e-33	5.08446e-32	2.80276e-31	1.40833e-30	6.43074e-30	2.66033e-29	9.94146e-29	3.34642e-28	1.01194e-27	2.7418e-27	6.63871e-27	1.43256e-26	2.7471e-26	4.66778e-26	7.0089e-26	9.27992e-26	1.08182e-25	1.10953e-25	1.0009e-25	7.94384e-26	5.55215e-26	3.42331e-26	1.86664e-26	9.02739e-27	3.88385e-27	1.49089e-27	5.12123e-28	1.57872e-28	4.38062e-29	1.09748e-29	2.49039e-30	5.13496e-31	9.65167e-32	1.65897e-32	2.61565e-33	3.79419e-34	5.07796e-35	6.2873e-36	7.22033e-37	7.7094e-38	7.67095e-39	7.12821e-40	6.19868e-41	5.05404e-42	3.87066e-43	2.78922e-44	1.89423e-45	1.21422e-46	7.35708e-48	4.21938e-49	2.29346e-50	1.18295e-51	5.79665e-53	2.70152e-54	1.19871e-55	5.06907e-57	2.04487e-58	7.87626e-60	2.89912e-61	1.02061e-62	3.43909e-64	1.11005e-65	3.43453e-67	1.01933e-68	2.90383e-70	7.94523e-72	2.0892e-73	5.2825e-75	1.28506e-76	3.00929e-78	6.78692e-80	1.4749e-81	3.08983e-83	6.24279e-85	1.21697e-86	2.28989e-88	4.16057e-90	7.30225e-92	1.23846e-93	2.03037e-95	3.21871e-97	4.93557e-99	7.32276e-101	1.05152e-102	1.46181e-104	1.96757e-106	0	
0	2.85545e-46	4.20468e-45	5.80605e-44	7.5342e-43	9.1707e-42	1.04501e-40	1.11246e-39	1.1039e-38	1.01866e-37	8.71977e-37	6.90579e-36	5.04606e-35	3.39206e-34	2.09142e-33	1.17905e-32	6.05856e-32	2.82855e-31	1.19604e-30	4.56642e-30	1.56948e-29	4.84212e-29	1.33717e-28	3.29579e-28	7.22853e-28	1.40627e-27	2.4188e-27	3.66706e-27	4.8882e-27	5.71979e-27	5.86995e-27	5.28201e-27	4.1687e-27	2.88864e-27	1.76093e-27	9.47053e-28	4.50829e-28	1.906e-28	7.18012e-29	2.41777e-29	7.30027e-30	1.98283e-30	4.86036e-31	1.07877e-31	2.17528e-32	3.99823e-33	6.72042e-34	1.03626e-34	1.47024e-35	1.92492e-36	2.33198e-37	2.62087e-38	2.73926e-39	2.6686e-40	2.42849e-41	2.06861e-42	1.6525e-43	1.24025e-44	8.76044e-46	5.83295e-47	3.66655e-48	2.179e-49	1.22597e-50	6.53856e-52	3.30976e-53	1.59193e-54	7.28359e-56	3.1733e-57	1.31781e-58	5.22135e-60	1.97556e-61	7.14408e-63	2.47119e-64	8.18295e-66	2.59585e-67	7.89445e-69	2.30321e-70	6.45052e-72	1.7353e-73	4.48675e-75	1.11561e-76	2.66901e-78	6.14715e-80	1.36363e-81	2.91494e-83	6.00714e-85	1.19399e-86	2.28989e-88	4.23918e-90	7.57824e-92	1.30869e-93	2.18393e-95	3.5231e-97	5.49583e-99	8.29279e-101	1.21075e-102	1.71089e-104	2.34057e-106	3.10023e-108	0	
