1.09899	1.00107	0.797601	0.517982	0.202195	-0.119287	-0.426145	-0.683163	-0.859499	-0.945859	-0.942137	-0.855069	-0.705375	-0.529363	-0.349892	-0.178994	-0.0383626	0.0559501	0.0882552	0.0584466	0	
0.953719	0.826807	0.62061	0.34791	0.0364905	-0.275986	-0.558625	-0.777482	-0.910051	-0.950045	-0.902937	-0.782801	-0.60663	-0.402612	-0.195561	-0.00899958	0.126623	0.195825	0.189157	0.11168	0	
0.803897	0.654559	0.442879	0.182206	-0.112046	-0.41262	-0.673033	-0.847125	-0.927294	-0.920158	-0.830539	-0.672377	-0.465808	-0.239849	-0.0191937	0.168845	0.288814	0.32495	0.275387	0.154164	0	
0.65778	0.498616	0.286919	0.0374015	-0.232821	-0.503247	-0.733055	-0.87157	-0.908169	-0.85569	-0.727624	-0.539831	-0.312425	-0.0762175	0.145409	0.327351	0.430579	0.435472	0.347729	0.19008	0	
0.510561	0.359352	0.156985	-0.0784983	-0.314292	-0.536747	-0.721749	-0.825354	-0.832821	-0.751961	-0.601332	-0.401651	-0.170078	0.0639191	0.275099	0.442077	0.529671	0.514246	0.401679	0.218305	0	
0.369665	0.229967	0.0520377	-0.152409	-0.349143	-0.517694	-0.642557	-0.704494	-0.697048	-0.61258	-0.458535	-0.259748	-0.0402989	0.171682	0.357068	0.501079	0.571975	0.542898	0.419332	0.227952	0	
0.239566	0.11725	-0.0232751	-0.178504	-0.321023	-0.437923	-0.516529	-0.544053	-0.521274	-0.439115	-0.299597	-0.12293	0.0698874	0.251955	0.402679	0.511071	0.554718	0.5104	0.386063	0.208344	0	
0.137363	0.0408995	-0.053346	-0.14445	-0.227311	-0.304329	-0.358037	-0.369084	-0.33687	-0.257249	-0.135395	0.0115687	0.164633	0.301684	0.408948	0.479945	0.495666	0.435888	0.316255	0.166891	0	
0.0810792	0.0206101	-0.0210582	-0.0558159	-0.0885671	-0.132037	-0.174834	-0.19136	-0.164663	-0.0858299	0.0260143	0.138788	0.236122	0.314383	0.372369	0.409175	0.411652	0.357242	0.255765	0.134302	0	
0.0904628	0.0693103	0.0722551	0.0802332	0.0778113	0.051357	0.0157333	-0.00480477	0.0113465	0.0731555	0.156419	0.227893	0.271545	0.292199	0.304759	0.320918	0.328946	0.29584	0.219252	0.118853	0	
0.165566	0.177021	0.216678	0.254808	0.267656	0.250422	0.220075	0.191652	0.181961	0.202269	0.238207	0.261965	0.259505	0.246476	0.241941	0.250957	0.261533	0.242486	0.185074	0.102489	0	
0.27811	0.333991	0.406526	0.469274	0.493769	0.47408	0.428957	0.373094	0.326589	0.299936	0.280614	0.254004	0.218902	0.192261	0.185055	0.194921	0.207933	0.194051	0.145741	0.0789058	0	
