0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.137451	-0.172541	-0.199698	-0.217557	-0.226896	-0.228316	-0.225429	-0.22101	-0.215127	-0.205856	-0.191849	-0.181675	-0.173318	-0.158477	-0.141119	-0.122338	-0.103639	-0.0819126	-0.0542415	-0.0273879	0	
-0.266009	-0.333839	-0.387792	-0.424013	-0.444943	-0.452168	-0.448816	-0.440837	-0.426923	-0.406207	-0.378281	-0.351862	-0.327633	-0.296017	-0.258924	-0.221171	-0.186654	-0.143517	-0.0924404	-0.0484235	0	
-0.372012	-0.468242	-0.547995	-0.605398	-0.64125	-0.654758	-0.653608	-0.644783	-0.626531	-0.593413	-0.543336	-0.500172	-0.460878	-0.405448	-0.345749	-0.287397	-0.235377	-0.180543	-0.115593	-0.0575878	0	
-0.443194	-0.557602	-0.65682	-0.732211	-0.784058	-0.811703	-0.81791	-0.811127	-0.78935	-0.747457	-0.684692	-0.622421	-0.562591	-0.48876	-0.408741	-0.333727	-0.271339	-0.202022	-0.125134	-0.064408	0	
-0.470579	-0.590468	-0.700945	-0.789434	-0.854769	-0.891614	-0.90638	-0.908711	-0.89237	-0.848327	-0.776554	-0.708796	-0.64378	-0.557481	-0.464925	-0.377605	-0.303194	-0.227196	-0.142193	-0.0704518	0	
-0.460029	-0.568641	-0.673829	-0.763802	-0.834263	-0.880542	-0.90451	-0.915147	-0.910469	-0.877781	-0.814434	-0.752687	-0.692309	-0.608837	-0.514762	-0.42578	-0.348784	-0.262453	-0.165493	-0.0840474	0	
-0.417653	-0.498914	-0.586258	-0.663718	-0.729205	-0.7753	-0.80528	-0.831248	-0.843137	-0.826524	-0.783006	-0.741076	-0.698808	-0.631853	-0.549166	-0.464767	-0.386319	-0.296584	-0.192312	-0.0970008	0	
-0.355139	-0.3956	-0.447815	-0.502375	-0.553261	-0.593684	-0.626751	-0.661448	-0.693595	-0.702696	-0.683095	-0.667756	-0.651867	-0.603963	-0.536029	-0.466145	-0.395574	-0.307055	-0.201981	-0.102294	0	
-0.2789	-0.267955	-0.277896	-0.297832	-0.325594	-0.355577	-0.38822	-0.434433	-0.482208	-0.510136	-0.518443	-0.526218	-0.530157	-0.509157	-0.463966	-0.409518	-0.351783	-0.276398	-0.184421	-0.0935788	0	
-0.199777	-0.137011	-0.098691	-0.0820061	-0.081869	-0.0916995	-0.115366	-0.160277	-0.216751	-0.261001	-0.287369	-0.317571	-0.346296	-0.345162	-0.321053	-0.293112	-0.257086	-0.203308	-0.136807	-0.0684646	0	
-0.129498	-0.0211068	0.061271	0.117836	0.152914	0.168587	0.162721	0.129029	0.0777815	0.0309168	-0.00929338	-0.052186	-0.0956045	-0.122734	-0.129194	-0.129076	-0.122604	-0.102602	-0.0719725	-0.0362302	0	
-0.0683762	0.0670652	0.180337	0.269134	0.338204	0.388461	0.413537	0.405836	0.374941	0.337546	0.294203	0.241512	0.181723	0.131234	0.0946395	0.0593391	0.0324133	0.0164954	0.0069191	0.00449267	0	
-0.012371	0.129244	0.259119	0.368929	0.46654	0.549114	0.604586	0.629292	0.627472	0.607595	0.571835	0.521582	0.455735	0.387423	0.324459	0.257987	0.197165	0.142007	0.0892016	0.0451774	0	
0.0501267	0.181655	0.307072	0.422206	0.534848	0.63658	0.717216	0.771256	0.800536	0.80617	0.783615	0.744593	0.686088	0.609328	0.528507	0.442456	0.355662	0.265552	0.173939	0.0892293	0	
0.114055	0.223624	0.336534	0.44213	0.552039	0.661227	0.75138	0.824125	0.880436	0.908558	0.906634	0.886493	0.841029	0.77232	0.687813	0.586748	0.481703	0.368189	0.244893	0.124247	0	
0.160879	0.248282	0.338796	0.427665	0.528226	0.627749	0.716563	0.800734	0.875714	0.924668	0.941672	0.943059	0.918644	0.857647	0.774025	0.674763	0.560128	0.427297	0.285831	0.145502	0	
0.176983	0.237425	0.306085	0.375413	0.458385	0.548269	0.630742	0.716529	0.805099	0.869557	0.90275	0.921296	0.914553	0.869557	0.792025	0.69292	0.579932	0.448581	0.303678	0.154327	0	
0.154983	0.190084	0.236192	0.289559	0.361373	0.436442	0.506513	0.58948	0.680505	0.749918	0.793052	0.826627	0.838108	0.811702	0.754474	0.67375	0.567855	0.439229	0.298415	0.150803	0	
0.115971	0.125904	0.150753	0.187466	0.24335	0.303279	0.358286	0.427488	0.509773	0.57831	0.627775	0.672803	0.705508	0.705231	0.670993	0.61476	0.533798	0.424565	0.296613	0.153643	0	
0.0772648	0.062841	0.0651586	0.0858585	0.124978	0.1638	0.1973	0.247784	0.316341	0.376064	0.423659	0.47693	0.528538	0.558913	0.563419	0.539262	0.480717	0.392376	0.27934	0.144403	0	
0.0572635	0.0225113	-0.000538898	-0.00668005	0.00790365	0.0235914	0.0355082	0.0666227	0.117715	0.170648	0.22192	0.279258	0.339896	0.38904	0.417502	0.420285	0.391426	0.330677	0.24234	0.129782	0	
0.055181	0.000423692	-0.0500153	-0.0813614	-0.0946314	-0.104556	-0.110029	-0.0935779	-0.05305	-0.00629205	0.0367654	0.0878391	0.148318	0.203888	0.245855	0.263832	0.255957	0.224453	0.168776	0.0929368	0	
0.0568137	-0.00929118	-0.0777753	-0.133573	-0.168648	-0.196492	-0.218939	-0.218207	-0.192523	-0.154527	-0.117821	-0.0809494	-0.0397469	0.00578086	0.0496219	0.0728686	0.0816701	0.0822606	0.0668519	0.0398592	0	
0.0455076	-0.0187301	-0.0907424	-0.153596	-0.201771	-0.244216	-0.280383	-0.298701	-0.293424	-0.273032	-0.255821	-0.239331	-0.218056	-0.190096	-0.157946	-0.135804	-0.110712	-0.081101	-0.0530229	-0.0200296	0	
0.0242785	-0.0313347	-0.0920954	-0.15066	-0.200008	-0.249523	-0.301599	-0.342995	-0.364913	-0.368799	-0.374943	-0.383875	-0.386973	-0.377792	-0.356089	-0.337034	-0.302058	-0.24429	-0.173675	-0.0856586	0	
0.00357817	-0.0358139	-0.0822755	-0.133149	-0.179465	-0.231032	-0.296454	-0.364321	-0.415281	-0.448202	-0.482339	-0.513722	-0.537894	-0.54608	-0.533426	-0.514223	-0.466959	-0.385276	-0.278348	-0.141298	0	
-0.00356234	-0.0313437	-0.0647343	-0.108754	-0.153622	-0.207488	-0.28156	-0.366446	-0.446013	-0.512206	-0.576066	-0.632458	-0.672324	-0.690573	-0.683507	-0.653729	-0.586834	-0.484288	-0.34859	-0.177369	0	
-0.00896538	-0.0245642	-0.0499779	-0.088996	-0.12838	-0.18054	-0.262145	-0.362436	-0.460855	-0.554114	-0.650529	-0.731104	-0.784236	-0.808797	-0.796155	-0.748677	-0.662378	-0.538299	-0.382653	-0.197558	0	
-0.0257849	-0.0298943	-0.0459477	-0.0811627	-0.120057	-0.170592	-0.251066	-0.354858	-0.465094	-0.57817	-0.69286	-0.787604	-0.8514	-0.88332	-0.870427	-0.806639	-0.69945	-0.560275	-0.39292	-0.201396	0	
-0.0458722	-0.0491341	-0.0646205	-0.0956223	-0.13224	-0.185404	-0.267119	-0.363323	-0.466113	-0.580918	-0.701015	-0.80048	-0.865487	-0.900333	-0.890896	-0.820182	-0.702914	-0.557712	-0.386827	-0.196856	0	
-0.0607974	-0.0714088	-0.0945715	-0.129279	-0.165818	-0.218156	-0.296565	-0.386909	-0.480431	-0.584102	-0.69364	-0.778719	-0.831077	-0.862872	-0.850628	-0.776975	-0.661941	-0.520331	-0.358771	-0.184181	0	
-0.0627427	-0.0887647	-0.124353	-0.163273	-0.20443	-0.260467	-0.337031	-0.418275	-0.500626	-0.593393	-0.681519	-0.738973	-0.767015	-0.775386	-0.750495	-0.680085	-0.572181	-0.446083	-0.307692	-0.154866	0	
-0.0544131	-0.0975036	-0.149651	-0.198126	-0.242359	-0.301962	-0.378704	-0.450896	-0.520421	-0.594427	-0.656706	-0.680074	-0.670274	-0.650083	-0.609571	-0.539815	-0.44886	-0.350452	-0.244149	-0.122227	0	
-0.0363839	-0.0881816	-0.154971	-0.222556	-0.284678	-0.353691	-0.427265	-0.488076	-0.533839	-0.572273	-0.597049	-0.583534	-0.541711	-0.492392	-0.436845	-0.383186	-0.320315	-0.250709	-0.17933	-0.0907076	0	
-0.00142744	-0.0661995	-0.148242	-0.237054	-0.32301	-0.406346	-0.47724	-0.516069	-0.526014	-0.521529	-0.500697	-0.451053	-0.388504	-0.32473	-0.264636	-0.222888	-0.182464	-0.143455	-0.105811	-0.0511557	0	
0.0345221	-0.0414306	-0.13517	-0.241392	-0.338201	-0.425419	-0.492157	-0.512945	-0.490307	-0.442441	-0.385111	-0.314199	-0.234766	-0.158757	-0.0977947	-0.0640226	-0.0391438	-0.0202406	-0.0109424	-0.000382018	0	
0.0580791	-0.0275511	-0.122546	-0.226162	-0.319095	-0.396644	-0.449201	-0.461133	-0.421152	-0.342752	-0.260042	-0.17458	-0.0869547	-0.00630985	0.0585442	0.0920067	0.105028	0.105535	0.0864346	0.0505459	0	
0.0706701	-0.0211524	-0.109765	-0.199331	-0.272213	-0.325483	-0.360575	-0.358778	-0.306692	-0.218507	-0.121367	-0.0282193	0.0593404	0.14029	0.200253	0.226572	0.229634	0.214887	0.17228	0.0972053	0	
0.0706772	-0.0151157	-0.0927196	-0.162986	-0.206338	-0.227988	-0.235907	-0.215893	-0.154396	-0.0621794	0.0288325	0.114745	0.204398	0.279685	0.329255	0.350336	0.333839	0.288729	0.220593	0.120693	0	
0.0615289	-0.0143231	-0.0769133	-0.121717	-0.135429	-0.122018	-0.0945306	-0.0505096	0.0233059	0.115803	0.197499	0.267637	0.337649	0.399027	0.437495	0.44175	0.40795	0.342352	0.249577	0.132204	0	
0.028405	-0.0374469	-0.081154	-0.0908957	-0.0625443	-0.00813401	0.0533365	0.126264	0.212348	0.29189	0.356714	0.413519	0.459554	0.494068	0.516056	0.508093	0.458508	0.370044	0.257861	0.134882	0	
-0.0386465	-0.0825465	-0.0952565	-0.0683768	0.0036397	0.0969247	0.184811	0.276786	0.370505	0.445098	0.497753	0.539519	0.565559	0.573366	0.566148	0.534771	0.472343	0.371803	0.250076	0.129652	0	
-0.139494	-0.150803	-0.131916	-0.0659627	0.0445468	0.16636	0.280034	0.386303	0.480234	0.552594	0.603485	0.637719	0.639437	0.613316	0.575798	0.521203	0.448742	0.349038	0.232519	0.120738	0	
