0.0782018	0.0964773	0.146907	0.229688	0.342793	0.445945	0.517701	0.531058	0.492141	0.384855	0.208879	-0.0115013	-0.25019	-0.471243	-0.676639	-0.838968	-0.946541	-0.966816	-0.900162	
0.0868413	0.115913	0.183574	0.273596	0.391061	0.483056	0.535581	0.53018	0.467048	0.338273	0.142735	-0.0844896	-0.321454	-0.534437	-0.729559	-0.873199	-0.958715	-0.949994	-0.861523	
0.0947472	0.135918	0.215708	0.318041	0.428452	0.51105	0.539068	0.514507	0.427738	0.274156	0.0664671	-0.170022	-0.396156	-0.606609	-0.782279	-0.911516	-0.966922	-0.932565	-0.822758	
0.110718	0.170627	0.254938	0.366993	0.464759	0.529956	0.533882	0.48588	0.374576	0.198268	-0.0213964	-0.258749	-0.476306	-0.676866	-0.833763	-0.941861	-0.96479	-0.903827	-0.773454	
0.132431	0.20842	0.302968	0.414984	0.50107	0.54248	0.523215	0.451179	0.313347	0.119405	-0.111759	-0.341909	-0.553589	-0.737539	-0.877755	-0.958402	-0.950297	-0.865098	-0.716582	
0.161659	0.246293	0.35011	0.45301	0.523202	0.536358	0.494998	0.395394	0.234777	0.0230799	-0.210987	-0.433686	-0.634848	-0.801035	-0.92144	-0.969736	-0.932446	-0.82175	-0.660254	
0.204321	0.296881	0.403266	0.492087	0.538395	0.523678	0.456503	0.330313	0.146609	-0.0776084	-0.309556	-0.522527	-0.709124	-0.856441	-0.950795	-0.964944	-0.898348	-0.763281	-0.596019	
0.250385	0.348955	0.451045	0.522122	0.539229	0.498921	0.404334	0.25305	0.0493049	-0.181595	-0.406094	-0.607475	-0.776122	-0.903322	-0.965738	-0.948011	-0.851172	-0.700343	-0.531161	
0.300206	0.40123	0.490099	0.53636	0.523761	0.455174	0.335769	0.157912	-0.0588233	-0.291351	-0.50382	-0.690581	-0.840253	-0.941182	-0.971108	-0.918596	-0.797075	-0.634055	-0.468299	
0.35475	0.451858	0.519757	0.535068	0.49216	0.396226	0.249592	0.0509887	-0.176079	-0.400622	-0.600673	-0.768314	-0.897148	-0.966702	-0.961828	-0.875464	-0.733852	-0.56359	-0.405919	
0.413476	0.497119	0.537935	0.520513	0.446494	0.325804	0.150718	-0.0618966	-0.292994	-0.503687	-0.688189	-0.835246	-0.93745	-0.973964	-0.93018	-0.817023	-0.657125	-0.490342	-0.341314	
0.462569	0.5242	0.533505	0.483677	0.382597	0.235642	0.0394327	-0.183876	-0.406831	-0.602806	-0.7669	-0.891943	-0.963377	-0.963194	-0.884483	-0.747969	-0.58019	-0.421827	-0.286718	
0.501132	0.531651	0.504633	0.422284	0.29572	0.121425	-0.0897096	-0.316586	-0.52417	-0.70276	-0.844338	-0.943103	-0.979934	-0.940211	-0.831456	-0.674909	-0.509134	-0.358728	-0.242439	
