0.370302	0.400376	0.402215	0.377202	0.339778	0.302702	0.286188	0.311218	0.380042	0.479693	0.579304	0.648364	0.667386	0.630572	0.535579	0.398652	0.241108	0.0902486	-0.0431325	
0.355989	0.391805	0.394987	0.371341	0.333043	0.291029	0.262535	0.275308	0.329887	0.42236	0.526639	0.612747	0.658326	0.652445	0.585898	0.470283	0.323867	0.173284	0.0384622	
0.336074	0.377421	0.386461	0.366261	0.327527	0.278324	0.241159	0.238775	0.280516	0.368026	0.475078	0.572734	0.639763	0.659444	0.619961	0.528212	0.394729	0.250045	0.117058	
0.318461	0.365482	0.376198	0.357028	0.317377	0.266773	0.221957	0.211203	0.243133	0.322445	0.426006	0.530642	0.612544	0.653736	0.641957	0.576981	0.465933	0.333246	0.199983	
0.315228	0.363731	0.374335	0.356465	0.317059	0.262278	0.213487	0.192114	0.21131	0.28029	0.380081	0.487047	0.580692	0.643128	0.661059	0.626604	0.538986	0.416992	0.285319	
0.312611	0.367675	0.382782	0.365674	0.323354	0.264318	0.204685	0.168883	0.173613	0.230616	0.322394	0.432148	0.538572	0.621528	0.664402	0.6565	0.59407	0.492336	0.372405	
0.298441	0.364468	0.385121	0.374031	0.333838	0.27009	0.20239	0.152097	0.139034	0.178462	0.260645	0.367486	0.478872	0.573157	0.639875	0.662824	0.633741	0.557011	0.454455	
0.272988	0.347179	0.378809	0.376016	0.340837	0.280682	0.211093	0.150214	0.12266	0.145324	0.208714	0.301939	0.407815	0.509905	0.595337	0.646426	0.649854	0.607049	0.528514	
0.256671	0.337542	0.37262	0.376144	0.348555	0.294697	0.227655	0.163487	0.126179	0.130738	0.17693	0.256334	0.353703	0.451066	0.544127	0.614374	0.649271	0.638607	0.591059	
0.248239	0.333314	0.375321	0.384733	0.360163	0.308573	0.242269	0.172515	0.126671	0.121232	0.157043	0.225594	0.311545	0.403841	0.49789	0.57614	0.627297	0.643815	0.628461	
0.23998	0.336118	0.386144	0.399339	0.377296	0.327143	0.25775	0.182184	0.128514	0.110993	0.134937	0.195661	0.277391	0.365486	0.455123	0.534992	0.597876	0.633982	0.643287	
0.227385	0.332407	0.392393	0.415645	0.400826	0.354922	0.28696	0.206749	0.143276	0.111267	0.123643	0.173291	0.24362	0.323389	0.41222	0.496375	0.569792	0.621994	0.653864	
0.219327	0.332319	0.403617	0.434907	0.428698	0.392891	0.330491	0.251685	0.182038	0.137513	0.131009	0.162188	0.218176	0.293049	0.377209	0.46397	0.546355	0.615026	0.66231	
0.225377	0.346722	0.42776	0.469467	0.474853	0.448013	0.391474	0.313366	0.238363	0.180307	0.161786	0.182294	0.22936	0.292183	0.366817	0.447422	0.529254	0.603056	0.667394	
0.24267	0.374267	0.467781	0.517833	0.528359	0.506486	0.452233	0.377226	0.300075	0.239346	0.214908	0.225786	0.259505	0.312757	0.373789	0.44181	0.515925	0.59417	0.671381	
0.274242	0.413248	0.513983	0.569178	0.587913	0.574078	0.528135	0.459633	0.383693	0.317174	0.281291	0.27966	0.30507	0.348536	0.397808	0.458987	0.529581	0.607729	0.689482	
0.30813	0.455749	0.568902	0.637527	0.668701	0.665118	0.626123	0.562308	0.483347	0.408505	0.363045	0.350764	0.366332	0.40283	0.450094	0.507991	0.574096	0.647604	0.728234	
0.347253	0.508233	0.635403	0.717285	0.760166	0.765816	0.733904	0.674918	0.593042	0.514096	0.458086	0.434827	0.445542	0.48214	0.525052	0.577655	0.636454	0.703848	0.780813	
0.38277	0.550351	0.686777	0.779024	0.833235	0.847865	0.825764	0.77336	0.696463	0.615871	0.553937	0.523484	0.528306	0.553774	0.590169	0.638205	0.695293	0.764292	0.848646	
0.395483	0.568069	0.709181	0.809907	0.871498	0.895254	0.884192	0.845789	0.777049	0.701215	0.635271	0.593368	0.584156	0.600896	0.635287	0.683789	0.746331	0.822595	0.914778	
0.360066	0.538962	0.68964	0.803416	0.877574	0.912228	0.91397	0.882167	0.819198	0.744951	0.672605	0.624032	0.613307	0.629205	0.664454	0.715416	0.780422	0.86058	0.958154	
0.257154	0.443632	0.608438	0.739044	0.82841	0.875309	0.885525	0.859586	0.802481	0.728316	0.65503	0.606423	0.594168	0.60996	0.652696	0.70973	0.780639	0.864886	0.964903	
0.08587	0.274409	0.444285	0.587689	0.689026	0.749515	0.775335	0.763952	0.718235	0.652436	0.579737	0.525697	0.507735	0.525808	0.576082	0.642923	0.725125	0.818839	0.926021	
-0.153138	0.030925	0.207391	0.359355	0.472604	0.547992	0.590736	0.593765	0.568296	0.515416	0.448403	0.396417	0.375703	0.390742	0.44171	0.516911	0.612276	0.724053	0.842668	
-0.448683	-0.264162	-0.0793515	0.0851672	0.213739	0.30482	0.36015	0.380566	0.371748	0.332334	0.278772	0.233915	0.212028	0.228797	0.285498	0.36962	0.475985	0.596467	0.719234	
-0.766453	-0.587244	-0.396692	-0.217809	-0.0722133	0.0374475	0.111582	0.147698	0.15336	0.127676	0.0843381	0.0444282	0.0287124	0.0564733	0.124206	0.220317	0.335528	0.460459	0.580826	
-1.05988	-0.894756	-0.702943	-0.520192	-0.360743	-0.232919	-0.143249	-0.0892357	-0.0645296	-0.0754678	-0.10595	-0.13507	-0.144181	-0.108677	-0.0322165	0.07922	0.206688	0.335697	0.441306	
-1.29031	-1.13904	-0.957683	-0.775889	-0.610774	-0.475775	-0.377082	-0.305467	-0.265204	-0.255078	-0.262123	-0.276826	-0.276485	-0.234945	-0.15207	-0.0349024	0.0942738	0.214568	0.307556	
-1.42406	-1.2973	-1.13281	-0.958723	-0.796295	-0.658712	-0.55162	-0.470821	-0.416516	-0.385588	-0.372692	-0.371528	-0.356332	-0.309059	-0.226831	-0.11564	0.0055724	0.115792	0.196439	
-1.46165	-1.36651	-1.22563	-1.0672	-0.907875	-0.767071	-0.656112	-0.566566	-0.503405	-0.46066	-0.43602	-0.422115	-0.400054	-0.353244	-0.275395	-0.167083	-0.0529004	0.0424811	0.0999852	
-1.407	-1.33988	-1.22843	-1.08485	-0.934488	-0.799862	-0.687756	-0.596208	-0.531712	-0.482655	-0.451023	-0.433874	-0.409694	-0.367586	-0.292313	-0.193444	-0.0947484	-0.0234259	0.0111803	
-1.26003	-1.22161	-1.13425	-1.00936	-0.874626	-0.74927	-0.640795	-0.557938	-0.494976	-0.44479	-0.410993	-0.387757	-0.360111	-0.324159	-0.264743	-0.193668	-0.125552	-0.0854785	-0.0850758	
-1.04816	-1.03287	-0.966836	-0.862687	-0.741705	-0.625322	-0.525874	-0.448069	-0.386009	-0.333194	-0.29419	-0.261409	-0.238501	-0.219489	-0.194822	-0.164801	-0.144877	-0.150396	-0.190374	
-0.802311	-0.806556	-0.761836	-0.673057	-0.561978	-0.449838	-0.346064	-0.262808	-0.192648	-0.134711	-0.0906629	-0.0601117	-0.0513263	-0.0603102	-0.0769629	-0.103424	-0.14444	-0.201003	-0.274718	
-0.579822	-0.602622	-0.568938	-0.488212	-0.376767	-0.25291	-0.133221	-0.0361957	0.0474064	0.110032	0.155758	0.17977	0.171372	0.132224	0.0658028	-0.0236984	-0.123117	-0.228848	-0.342377	
-0.412657	-0.440742	-0.41184	-0.334969	-0.218975	-0.081603	0.0509568	0.169994	0.270923	0.348151	0.401915	0.424921	0.399405	0.329034	0.211292	0.0683349	-0.0866158	-0.242514	-0.394654	
-0.290306	-0.320488	-0.299924	-0.227119	-0.109041	0.0371606	0.187327	0.332045	0.456247	0.553386	0.623561	0.650217	0.619071	0.52606	0.371939	0.177341	-0.0341577	-0.237392	-0.418392	
-0.222202	-0.259679	-0.247531	-0.179028	-0.0587353	0.0985275	0.270743	0.440802	0.590248	0.711399	0.802125	0.837518	0.811934	0.7074	0.526331	0.288671	0.0362027	-0.207166	-0.417329	
-0.201444	-0.240625	-0.236509	-0.175052	-0.0571061	0.108482	0.300454	0.499942	0.681268	0.836221	0.944993	0.991253	0.966653	0.85165	0.652688	0.398266	0.122862	-0.14906	-0.386171	
-0.218692	-0.25674	-0.256822	-0.20083	-0.0825835	0.0892079	0.300314	0.526719	0.739019	0.921341	1.04632	1.10583	1.08071	0.961593	0.757509	0.493782	0.198736	-0.0829412	-0.332452	
-0.267427	-0.306566	-0.305543	-0.249326	-0.126575	0.0527481	0.281364	0.526912	0.761715	0.962491	1.10259	1.16969	1.14627	1.02852	0.823909	0.554766	0.25599	-0.0216337	-0.269808	
-0.312024	-0.351906	-0.353621	-0.299674	-0.181393	0.00514555	0.246944	0.509547	0.767585	0.98361	1.1282	1.19008	1.16169	1.04143	0.844889	0.593193	0.317426	0.0491283	-0.187337	
-0.333975	-0.37429	-0.379861	-0.333064	-0.222951	-0.0372002	0.203322	0.472222	0.742148	0.958814	1.10398	1.16258	1.12851	1.01446	0.839151	0.615129	0.374183	0.131592	-0.0791687	
