0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000973344	0.000305347	8.77301e-05	2.31642e-05	5.63934e-06	1.26979e-06	2.65217e-07	5.15273e-08	9.33604e-09	1.58135e-09	2.50969e-10	3.7399e-11	5.24341e-12	6.92936e-13	8.64686e-14	1.02053e-14	1.14097e-15	1.21013e-16	1.21928e-17	1.16856e-18	
0.00307552	0.00101493	0.000305968	8.45659e-05	2.15026e-05	5.04652e-06	1.09658e-06	2.21262e-07	4.15692e-08	7.29029e-09	1.19636e-09	1.84116e-10	2.6628e-11	3.62623e-12	4.65838e-13	5.65489e-14	6.49719e-15	7.07617e-16	7.31587e-17	7.18976e-18	
0.00818712	0.00287354	0.000917707	0.000267734	7.16258e-05	1.76347e-05	4.00936e-06	8.44444e-07	1.6525e-07	3.01289e-08	5.13113e-09	8.18215e-10	1.22437e-10	1.72288e-11	2.2842e-12	2.85851e-13	3.3823e-14	3.79004e-15	4.028e-16	4.06595e-17	
0.0197078	0.00739564	0.0025133	0.00077691	0.000219386	5.68213e-05	1.35493e-05	2.98503e-06	6.09562e-07	1.15725e-07	2.04828e-08	3.3886e-09	5.25241e-10	7.64485e-11	1.04701e-11	1.35188e-12	1.64859e-13	1.902e-14	2.07928e-15	2.15708e-16	
0.0431031	0.0173678	0.00630368	0.00207119	0.000619033	0.000169061	4.23679e-05	9.78099e-06	2.08753e-06	4.13252e-07	7.61105e-08	1.30777e-08	2.10181e-09	3.1671e-10	4.48432e-11	5.97843e-12	7.51902e-13	8.937e-14	1.00554e-14	1.07267e-15	
0.0856548	0.0372056	0.014473	0.00507001	0.00160807	0.000464148	0.00012249	2.96833e-05	6.63138e-06	1.3707e-06	2.63e-07	4.69851e-08	7.83716e-09	1.22366e-09	1.79262e-10	2.46938e-11	3.20509e-12	3.92701e-13	4.55003e-14	4.99353e-15	
0.154798	0.0727357	0.0304223	0.0113948	0.00384496	0.00117545	0.000327278	8.33887e-05	1.95283e-05	4.21994e-06	8.44488e-07	1.57018e-07	2.72064e-08	4.40507e-09	6.6817e-10	9.51665e-11	1.27549e-11	1.61186e-12	1.92416e-13	2.17353e-14	
0.255116	0.130002	0.0586184	0.0235333	0.00846661	0.00274678	0.000808236	0.000216845	5.33008e-05	1.20552e-05	2.51865e-06	4.87821e-07	8.78727e-08	1.47648e-08	2.32033e-09	3.41898e-10	4.73434e-11	6.17378e-12	7.59661e-13	8.83595e-14	
0.385309	0.213174	0.103801	0.0447482	0.0171948	0.00592916	0.00184635	0.000522245	0.000134881	3.19595e-05	6.97694e-06	1.4087e-06	2.63979e-07	4.60565e-08	7.50298e-09	1.1443e-09	1.63782e-10	2.20482e-11	2.79742e-12	3.35156e-13	
0.537177	0.322403	0.169608	0.0785879	0.0322879	0.0118461	0.00390772	0.00116631	0.000316752	7.86815e-05	1.79586e-05	3.78199e-06	7.3763e-07	1.33689e-07	2.25854e-08	3.56656e-09	5.27806e-10	7.33709e-11	9.60152e-12	1.1852e-12	
0.697675	0.452874	0.257119	0.128032	0.0562572	0.0219701	0.00768069	0.00241995	0.000691378	0.000180107	4.29937e-05	9.4465e-06	1.91808e-06	3.61211e-07	6.32952e-08	1.03511e-08	1.58411e-09	2.27428e-10	3.0701e-11	3.90504e-12	
0.852954	0.595728	0.364042	0.194548	0.0913642	0.0379671	0.0140646	0.00467749	0.00140574	0.000384034	9.5876e-05	2.1978e-05	4.64577e-06	9.09037e-07	1.65221e-07	2.79814e-08	4.4283e-09	6.56597e-10	9.14315e-11	1.19835e-11	
0.992052	0.740423	0.484978	0.277458	0.13904	0.061415	0.0240875	0.00845046	0.00267009	0.000764614	0.000199561	4.77103e-05	1.04958e-05	2.13326e-06	4.02055e-07	7.04976e-08	1.15349e-08	1.766e-09	2.53627e-10	3.42468e-11	
1.10854	0.877277	0.612642	0.37389	0.199439	0.0934647	0.0387554	0.0143252	0.0047539	0.0014257	0.000388692	9.68475e-05	2.21586e-05	4.67541e-06	9.13241e-07	1.65708e-07	2.80194e-08	4.42762e-09	6.55558e-10	9.11632e-11	
1.2002	0.999156	0.73945	0.479319	0.271285	0.13455	0.0588638	0.0228844	0.00796409	0.00249799	0.000710542	0.000184309	4.38149e-05	9.58857e-06	1.93947e-06	3.63899e-07	6.35426e-08	1.03568e-08	1.57995e-09	2.26147e-10	
1.26767	1.10199	0.858848	0.588444	0.352055	0.184236	0.0848228	0.0346074	0.0126055	0.00412791	0.00122309	0.000329807	8.13545e-05	1.84434e-05	3.85876e-06	7.4788e-07	1.34731e-07	2.26304e-08	3.55405e-09	5.23206e-10	
