0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00307254	0.000696419	0.00190258	-0.00186907	-0.00170279	0.00115724	0.00251886	-0.000861266	-0.00428298	0.00201322	0.0040948	-0.00153418	-0.00582899	0.00016014	0.00263222	0.00213505	-0.00347996	-0.00740602	-0.00574381	
-0.00655096	0.0012681	0.0019507	-0.00618118	-0.00367091	-0.00242067	0.00291045	-0.00662076	-0.00929562	-0.000551766	0.0043014	-0.00661894	-0.0135413	-0.00230558	0.00171371	0.00140656	-0.00895711	-0.0154681	-0.010984	
-0.00600931	0.00207776	0.00271926	-0.00537294	-0.00275858	0.000221531	0.00453641	-0.00525276	-0.00893771	0.00243894	0.00696218	-0.00685625	-0.0137784	-0.00130658	0.00487144	0.00184864	-0.0103189	-0.0198825	-0.0127724	
-0.00477388	-0.00130623	0.000423574	-0.00727171	-0.00441401	-0.00161967	0.000669308	-0.00755503	-0.0102267	0.000330083	0.00336558	-0.0103915	-0.0154371	-0.00346198	0.0020739	-0.00125073	-0.015815	-0.0230233	-0.0161484	
-0.00305705	-0.000206237	-0.00401456	-0.00433544	-0.00497989	-0.00253595	-0.00331608	-0.00818744	-0.00837509	-0.00301361	-0.000854443	-0.013171	-0.0127824	-0.00708405	0.000495094	-0.00741137	-0.0165346	-0.0250124	-0.0135993	
-0.00355468	-0.00157013	-0.00651237	-0.000105371	-0.00440018	-0.00220713	-0.00549105	-0.0044017	-0.00398129	-0.0041324	-0.00424368	-0.0105164	-0.00702569	-0.00810209	-0.0013325	-0.0119448	-0.0152142	-0.0234031	-0.0105315	
-0.001948	-0.00727314	-0.00739886	-0.0018577	-0.00549164	-0.00752697	-0.0102987	-0.00446601	-0.00503374	-0.00988721	-0.0134213	-0.00824045	-0.00859404	-0.0105312	-0.012168	-0.0157756	-0.0190269	-0.0191719	-0.0115576	
-0.000763648	-0.010402	-0.00575708	-0.00112754	-0.00522638	-0.0101333	-0.0108625	-0.0022784	-0.00424733	-0.0148964	-0.0164727	-0.00483286	-0.00677507	-0.0142111	-0.0188537	-0.0187033	-0.0179391	-0.0131872	-0.0138902	
-0.00395067	-0.0106387	-0.00266749	-0.000943209	-0.00631499	-0.0102466	-0.0088786	5.26508e-05	-0.00449252	-0.017948	-0.0148425	-0.00122642	-0.00496015	-0.0178615	-0.0224947	-0.0193783	-0.0136279	-0.00782293	-0.0182588	
-0.00699544	-0.0089476	-0.00531517	-0.00677209	-0.0101927	-0.0123444	-0.0104612	-0.00409661	-0.0111847	-0.022067	-0.0162319	-0.00326948	-0.0111662	-0.0248217	-0.0295089	-0.0221348	-0.0131253	-0.00993102	-0.0285651	
-0.00593591	-0.00655471	-0.00559487	-0.00937418	-0.00789731	-0.0114023	-0.00762138	-0.00795715	-0.0130206	-0.0201576	-0.0123319	-0.00559399	-0.0147056	-0.0271528	-0.0301124	-0.0193996	-0.0108223	-0.0119076	-0.0393961	
-0.00480193	-0.00360874	-0.00747355	-0.00991216	-0.00805265	-0.00792461	-0.00868492	-0.0115514	-0.0156945	-0.0141482	-0.0116554	-0.0104849	-0.019433	-0.027394	-0.0282379	-0.0170673	-0.0107542	-0.0201693	-0.0489436	
-0.00362259	-0.00615178	-0.0143688	-0.0137276	-0.00961463	-0.00794238	-0.0142751	-0.0185375	-0.0171752	-0.0101359	-0.0165387	-0.0198075	-0.0254854	-0.027656	-0.0281423	-0.0189607	-0.0192505	-0.0356077	-0.0604273	
-0.00143419	-0.00908189	-0.0155488	-0.0111393	-0.00688458	-0.00955656	-0.0178833	-0.0227813	-0.0118839	-0.0093173	-0.0217077	-0.0287429	-0.0256153	-0.0252238	-0.0246993	-0.0217894	-0.0287969	-0.047943	-0.0626194	
-0.00569472	-0.0123911	-0.0115742	-0.00948314	-0.00638754	-0.0131022	-0.0199432	-0.0205118	-0.00672103	-0.0110853	-0.0281699	-0.0319193	-0.0228959	-0.0201655	-0.0234126	-0.0273222	-0.0427918	-0.056234	-0.061611	
-0.0138178	-0.0138088	-0.0111699	-0.0114682	-0.0117412	-0.0181192	-0.0211131	-0.016865	-0.0083485	-0.018491	-0.0349655	-0.0323911	-0.0213052	-0.0188898	-0.0279148	-0.0406934	-0.0583686	-0.0632862	-0.0569543	
-0.016941	-0.0106742	-0.0101713	-0.0146578	-0.01935	-0.0211455	-0.0204639	-0.0165218	-0.017684	-0.0294548	-0.038509	-0.0329873	-0.0215443	-0.0235894	-0.0372726	-0.0576223	-0.0688831	-0.0625172	-0.0472778	
-0.0142018	-0.00255772	-0.00917255	-0.0183141	-0.0188374	-0.0158082	-0.0120938	-0.016146	-0.0237417	-0.0301466	-0.0312286	-0.0258598	-0.0196571	-0.0254278	-0.0463137	-0.0664002	-0.0685138	-0.0520276	-0.0362905	
-0.00806871	-0.00623875	-0.0204047	-0.023251	-0.018875	-0.0135523	-0.0139127	-0.0262744	-0.033069	-0.030705	-0.0262122	-0.0279431	-0.02599	-0.0388605	-0.0601387	-0.075916	-0.0648997	-0.0457402	-0.0360925	
-0.0105937	-0.0202642	-0.0252743	-0.0223602	-0.0180776	-0.0167024	-0.0228377	-0.0382768	-0.0386191	-0.0275152	-0.0266136	-0.0346894	-0.0404761	-0.0540839	-0.0735674	-0.0756883	-0.0587695	-0.0417641	-0.0444477	
-0.0202642	-0.0192011	-0.0161765	-0.0145165	-0.016186	-0.0170501	-0.0284185	-0.039191	-0.0308647	-0.0193428	-0.0254197	-0.0415375	-0.049801	-0.0632779	-0.0706169	-0.0639983	-0.0453099	-0.0415835	-0.0564858	
-0.0252743	-0.0161765	-0.0147403	-0.0187498	-0.0205387	-0.0263696	-0.0357569	-0.0367837	-0.0245337	-0.0209739	-0.0348821	-0.0544233	-0.0636126	-0.0689753	-0.0652726	-0.0533801	-0.0460679	-0.0566243	-0.0868754	
-0.0223602	-0.0145165	-0.0187498	-0.0220836	-0.0293347	-0.0361082	-0.0364719	-0.0292582	-0.0253339	-0.0319863	-0.0490317	-0.0683167	-0.0729865	-0.0677131	-0.0545924	-0.0499791	-0.0571849	-0.0849162	-0.127909	
-0.0180776	-0.016186	-0.0205387	-0.0293347	-0.0389613	-0.0381112	-0.0274059	-0.0268536	-0.0357212	-0.0475519	-0.0616816	-0.0778616	-0.0739748	-0.0579834	-0.0466177	-0.0558404	-0.0814329	-0.122144	-0.179299	
-0.0167024	-0.0170501	-0.0263696	-0.0361082	-0.0381112	-0.0251335	-0.0199051	-0.0326632	-0.0490835	-0.0568694	-0.0676511	-0.076653	-0.0631118	-0.044826	-0.0458427	-0.0745175	-0.114963	-0.170014	-0.237236	
-0.0228377	-0.0284185	-0.0357569	-0.0364719	-0.0274059	-0.0199051	-0.0281921	-0.0489357	-0.0608677	-0.0652249	-0.0695559	-0.0695262	-0.0510001	-0.0432378	-0.0638483	-0.109175	-0.163333	-0.229187	-0.300905	
-0.0382768	-0.039191	-0.0367837	-0.0292582	-0.0268536	-0.0326632	-0.0489357	-0.0645869	-0.073049	-0.0720656	-0.0679515	-0.0605983	-0.0507418	-0.0627395	-0.1018	-0.160341	-0.225073	-0.297533	-0.360843	
-0.0386191	-0.0308647	-0.0245337	-0.0253339	-0.0357212	-0.0490835	-0.0608677	-0.073049	-0.0768236	-0.0683526	-0.0555022	-0.054544	-0.0642032	-0.096246	-0.148169	-0.216179	-0.287885	-0.354978	-0.397702	
-0.0275152	-0.0193428	-0.0209739	-0.0319863	-0.0475519	-0.0568694	-0.0652249	-0.0720656	-0.0683526	-0.0509882	-0.0434021	-0.0616681	-0.0931404	-0.13915	-0.200541	-0.276266	-0.346098	-0.395868	-0.410552	
-0.0266136	-0.0254197	-0.0348821	-0.0490317	-0.0616816	-0.0676511	-0.0695559	-0.0679515	-0.0555022	-0.0434021	-0.0547866	-0.0954285	-0.141512	-0.196829	-0.265943	-0.341734	-0.396485	-0.418921	-0.404189	
-0.0346894	-0.0415375	-0.0544233	-0.0683167	-0.0778616	-0.076653	-0.0695262	-0.0605983	-0.054544	-0.0616681	-0.0954285	-0.15078	-0.205678	-0.268293	-0.33815	-0.39998	-0.427277	-0.418297	-0.376277	
-0.0404761	-0.049801	-0.0636126	-0.0729865	-0.0739748	-0.0631118	-0.0510001	-0.0507418	-0.0642032	-0.0931404	-0.141512	-0.205678	-0.267417	-0.331107	-0.388005	-0.422879	-0.417873	-0.380976	-0.311717	
-0.0540839	-0.0632779	-0.0689753	-0.0677131	-0.0579834	-0.044826	-0.0432378	-0.0627395	-0.096246	-0.13915	-0.196829	-0.268293	-0.331107	-0.382754	-0.413854	-0.416921	-0.384182	-0.320747	-0.225261	
-0.0735674	-0.0706169	-0.0652726	-0.0545924	-0.0466177	-0.0458427	-0.0638483	-0.1018	-0.148169	-0.200541	-0.265943	-0.33815	-0.388005	-0.413854	-0.413272	-0.38846	-0.328898	-0.239537	-0.114328	
