-0.588061	-0.405232	-0.269144	-0.183873	-0.1325	-0.107565	-0.0957828	-0.0893351	-0.0888026	-0.0863883	-0.0872935	-0.0866606	-0.0866548	-0.0876846	-0.086811	-0.0891224	-0.088357	-0.0915465	-0.091575	
-0.516345	-0.355062	-0.23728	-0.167813	-0.127283	-0.107351	-0.097259	-0.0938178	-0.0903672	-0.091328	-0.0895709	-0.0908999	-0.0909323	-0.0920114	-0.0931333	-0.0950964	-0.096482	-0.0991305	-0.101857	
-0.441543	-0.301383	-0.210296	-0.154988	-0.127179	-0.113542	-0.105559	-0.104891	-0.101072	-0.102604	-0.101173	-0.101512	-0.102995	-0.101338	-0.10511	-0.102647	-0.106005	-0.104895	-0.105994	
-0.369414	-0.247824	-0.176435	-0.134198	-0.115205	-0.105811	-0.102836	-0.100779	-0.101427	-0.100264	-0.100943	-0.100568	-0.100296	-0.100417	-0.100147	-0.099484	-0.100209	-0.099486	-0.0997749	
-0.320693	-0.220526	-0.161004	-0.128587	-0.112235	-0.103849	-0.101365	-0.098049	-0.0990286	-0.097124	-0.0981925	-0.0980004	-0.0979702	-0.0999912	-0.099104	-0.102773	-0.103056	-0.106961	-0.110177	
-0.278481	-0.203526	-0.158623	-0.136519	-0.123706	-0.117988	-0.114263	-0.112454	-0.111124	-0.110505	-0.110629	-0.110457	-0.112008	-0.112477	-0.114811	-0.116773	-0.119155	-0.122383	-0.125271	
-0.234996	-0.181429	-0.151551	-0.13763	-0.130444	-0.127385	-0.125022	-0.124565	-0.123029	-0.123425	-0.122686	-0.123273	-0.123805	-0.124112	-0.125925	-0.125908	-0.127997	-0.128086	-0.129058	
-0.19828	-0.159044	-0.140222	-0.131172	-0.128299	-0.126844	-0.126568	-0.126568	-0.126313	-0.126694	-0.126194	-0.126874	-0.126143	-0.12687	-0.126132	-0.126328	-0.125933	-0.125469	-0.125569	
-0.18334	-0.150908	-0.135192	-0.126884	-0.123408	-0.121591	-0.120966	-0.120484	-0.12057	-0.120295	-0.12048	-0.120374	-0.120389	-0.120749	-0.120702	-0.121945	-0.122681	-0.125334	-0.128501	
-0.19704	-0.171495	-0.156223	-0.146771	-0.140106	-0.135663	-0.132409	-0.130064	-0.128793	-0.127771	-0.127968	-0.128088	-0.129652	-0.131163	-0.134245	-0.137775	-0.142663	-0.148801	-0.155791	
-0.207157	-0.193311	-0.184103	-0.177732	-0.17233	-0.167948	-0.164332	-0.161554	-0.159629	-0.158598	-0.158438	-0.159136	-0.160796	-0.163103	-0.166519	-0.17021	-0.174915	-0.179488	-0.184306	
-0.197899	-0.193071	-0.19082	-0.189367	-0.188082	-0.18665	-0.18528	-0.184098	-0.183106	-0.182658	-0.182427	-0.182885	-0.18348	-0.184667	-0.185844	-0.187222	-0.188416	-0.189166	-0.189501	
-0.184397	-0.182189	-0.182462	-0.183372	-0.184439	-0.185261	-0.185829	-0.186192	-0.186357	-0.186451	-0.186428	-0.186401	-0.186219	-0.186017	-0.185502	-0.184887	-0.183819	-0.182581	-0.181094	
-0.184555	-0.177699	-0.174468	-0.173238	-0.173097	-0.173517	-0.174124	-0.174727	-0.175227	-0.175507	-0.175622	-0.175461	-0.175153	-0.174623	-0.174048	-0.173513	-0.173273	-0.173772	-0.175499	
-0.229359	-0.210736	-0.197237	-0.187628	-0.180883	-0.176281	-0.173227	-0.171274	-0.17013	-0.169558	-0.169484	-0.169839	-0.170741	-0.172288	-0.174816	-0.178638	-0.184359	-0.192598	-0.204208	
-0.33038	-0.301226	-0.277187	-0.257715	-0.242239	-0.230216	-0.221164	-0.214659	-0.210375	-0.208089	-0.207663	-0.209095	-0.212458	-0.21796	-0.225893	-0.236652	-0.250716	-0.268577	-0.29077	
-0.458504	-0.426252	-0.39782	-0.373308	-0.352693	-0.335836	-0.322556	-0.312659	-0.305967	-0.302356	-0.301743	-0.304133	-0.309571	-0.318188	-0.330133	-0.345606	-0.364776	-0.387782	-0.414659	
-0.584701	-0.556034	-0.529256	-0.505035	-0.483823	-0.465887	-0.451365	-0.440314	-0.432742	-0.42864	-0.427997	-0.43081	-0.437084	-0.446827	-0.46003	-0.476652	-0.496579	-0.519594	-0.54532	
-0.681712	-0.664455	-0.646231	-0.628241	-0.611421	-0.596473	-0.583904	-0.574065	-0.567188	-0.563411	-0.562803	-0.565369	-0.57106	-0.579755	-0.591261	-0.605273	-0.621358	-0.638905	-0.657092	
-0.709073	-0.710515	-0.708064	-0.703074	-0.696714	-0.689958	-0.683584	-0.678194	-0.674223	-0.67196	-0.671556	-0.673035	-0.676296	-0.681106	-0.687094	-0.693731	-0.700321	-0.705975	-0.709609	
-0.646564	-0.667424	-0.682543	-0.693055	-0.700004	-0.704316	-0.706783	-0.708048	-0.708602	-0.708784	-0.708778	-0.708618	-0.708185	-0.707207	-0.705259	-0.701762	-0.695984	-0.68705	-0.673954	
-0.505228	-0.542283	-0.572427	-0.596567	-0.615558	-0.630171	-0.641082	-0.64885	-0.653914	-0.656578	-0.657011	-0.655243	-0.651164	-0.644527	-0.634948	-0.621914	-0.604791	-0.582839	-0.555228	
-0.294609	-0.345478	-0.388549	-0.424483	-0.45394	-0.477544	-0.495855	-0.509347	-0.518391	-0.52325	-0.524069	-0.520871	-0.51356	-0.501919	-0.485617	-0.464218	-0.437192	-0.403937	-0.3638	
-0.0227499	-0.0829852	-0.135581	-0.180717	-0.218674	-0.24979	-0.274404	-0.292832	-0.305334	-0.312101	-0.313239	-0.308764	-0.298604	-0.2826	-0.260514	-0.232051	-0.196876	-0.154646	-0.105054	
0.276908	0.21611	0.161452	0.113296	0.071841	0.0371647	0.00926576	-0.0119031	-0.0264053	-0.034298	-0.0356167	-0.0303672	-0.0185239	-3.5923e-05	0.0251606	0.0571226	0.0958734	0.14137	0.193466	
0.556705	0.503578	0.454675	0.410646	0.371999	0.339119	0.312285	0.291691	0.277465	0.269685	0.268388	0.273582	0.285241	0.303304	0.327665	0.358159	0.394542	0.436474	0.483498	
0.788418	0.746577	0.707307	0.671342	0.639301	0.61169	0.588913	0.571283	0.559028	0.552299	0.551177	0.555675	0.565739	0.581247	0.602002	0.627725	0.658051	0.692513	0.730542	
0.963351	0.934445	0.906364	0.879962	0.855956	0.834939	0.817388	0.803677	0.794083	0.788794	0.78791	0.791447	0.79934	0.811434	0.827491	0.847174	0.870049	0.895572	0.923076	
1.06702	1.05419	1.03997	1.02536	1.01123	0.998287	0.987125	0.978202	0.97186	0.96833	0.967738	0.970103	0.975344	0.983271	0.993587	1.00588	1.01962	1.03414	1.04863	
1.07517	1.08141	1.08402	1.08401	1.08227	1.07957	1.07656	1.07379	1.07163	1.07038	1.07016	1.07102	1.07284	1.07541	1.07838	1.08128	1.0835	1.08431	1.08287	
0.977968	1.00188	1.02087	1.03562	1.04682	1.0551	1.06103	1.06509	1.06764	1.06896	1.06917	1.06831	1.06628	1.06287	1.05774	1.05047	1.04052	1.02728	1.01007	
0.798678	0.83349	0.863416	0.888679	0.909573	0.926424	0.939552	0.94925	0.955759	0.959255	0.959836	0.957519	0.952236	0.943844	0.932125	0.916806	0.897572	0.874098	0.846071	
0.58536	0.622054	0.654915	0.683759	0.708497	0.729118	0.745655	0.758168	0.766721	0.771369	0.772144	0.769051	0.762069	0.75115	0.736233	0.717254	0.694165	0.666958	0.635687	
0.386198	0.417638	0.446625	0.472758	0.49572	0.515271	0.531237	0.543495	0.551965	0.556599	0.557373	0.554282	0.547343	0.536593	0.522098	0.503963	0.48234	0.45744	0.42955	
0.230482	0.253436	0.275102	0.295055	0.312923	0.328388	0.341193	0.351134	0.358058	0.361866	0.362503	0.359958	0.35427	0.34552	0.333838	0.319407	0.302464	0.283301	0.26227	
0.125105	0.139766	0.153886	0.167127	0.179177	0.189752	0.198609	0.205548	0.210415	0.213102	0.213552	0.211754	0.207747	0.201619	0.193506	0.183589	0.172096	0.159293	0.145484	
0.0620999	0.0704336	0.0786058	0.0863941	0.0935823	0.0999681	0.105371	0.109638	0.112648	0.114316	0.114595	0.113478	0.110995	0.107216	0.10225	0.0962354	0.0893436	0.0817689	0.0737227	
0.0283344	0.0326038	0.0368594	0.040975	0.0448225	0.0482784	0.0512291	0.0535763	0.0552409	0.0561665	0.0563215	0.0557006	0.054325	0.0522415	0.0495203	0.0462527	0.0425466	0.0385224	0.0343069	
0.0119398	0.0139298	0.0159437	0.0179178	0.0197853	0.0214798	0.0229388	0.0241071	0.0249397	0.025404	0.0254818	0.02517	0.0244809	0.0234414	0.022092	0.020484	0.0186774	0.0167375	0.0147315	
0.00466658	0.00551693	0.00638982	0.00725635	0.00808521	0.00884443	0.00950327	0.0100341	0.0104141	0.0106266	0.0106622	0.0105194	0.0102044	0.00973109	0.00912005	0.00839717	0.00759215	0.00673672	0.00586267	
0.00169823	0.00203345	0.00238219	0.00273256	0.00307121	0.00338419	0.0036578	0.00387953	0.00403893	0.00412831	0.00414329	0.00408315	0.00395083	0.00375274	0.00349833	0.00319939	0.00286925	0.00252186	0.00217093	
0.000577439	0.000699981	0.000829109	0.000960319	0.00108841	0.00120779	0.00131289	0.00139854	0.00146035	0.0014951	0.00150093	0.00147752	0.00142614	0.00134948	0.00125152	0.00113715	0.00101183	0.0008812	0.000750652	
0.00018403	0.000225758	0.000270269	0.000315992	0.000361053	0.000403393	0.000440917	0.000471658	0.00049393	0.00050648	0.000508585	0.000500126	0.000481587	0.000454025	0.000418967	0.000378287	0.000334051	0.00028835	0.000243148	
5.51293e-05	6.84156e-05	8.27559e-05	9.76415e-05	0.000112446	0.000126465	0.00013897	0.000149266	0.000156754	0.000160982	0.000161692	0.000158839	0.000152599	0.000143352	0.000131642	0.000118136	0.000103555	8.86201e-05	7.39944e-05	
1.55634e-05	1.95326e-05	2.38655e-05	2.84088e-05	3.29673e-05	3.73166e-05	4.12202e-05	4.44501e-05	4.68073e-05	4.81414e-05	4.83654e-05	4.74645e-05	4.54978e-05	4.25921e-05	3.8929e-05	3.47276e-05	3.02237e-05	2.56488e-05	2.12113e-05	
4.15028e-06	5.26608e-06	6.49762e-06	7.80165e-06	9.12124e-06	1.03895e-05	1.15346e-05	1.24866e-05	1.31838e-05	1.35792e-05	1.36456e-05	1.33784e-05	1.27961e-05	1.19382e-05	1.08614e-05	9.63317e-06	8.3254e-06	7.00763e-06	5.7413e-06	
1.0476e-06	1.34353e-06	1.67366e-06	2.02656e-06	2.38664e-06	2.73516e-06	3.0517e-06	3.31606e-06	3.51031e-06	3.62071e-06	3.63926e-06	3.5646e-06	3.40216e-06	3.16358e-06	2.86533e-06	2.52696e-06	2.16904e-06	1.8112e-06	1.47042e-06	
2.50357e-07	3.24427e-07	4.07917e-07	4.97986e-07	5.90628e-07	6.8091e-07	7.6337e-07	8.32544e-07	8.83536e-07	9.12576e-07	9.17457e-07	8.97803e-07	8.55117e-07	7.92594e-07	7.14746e-07	6.26883e-07	5.34536e-07	4.42903e-07	3.56396e-07	
5.45242e-08	7.13214e-08	9.04305e-08	1.11215e-07	1.32747e-07	1.53859e-07	1.73239e-07	1.89561e-07	2.01627e-07	2.08511e-07	2.09668e-07	2.05006e-07	1.94896e-07	1.80124e-07	1.61796e-07	1.41206e-07	1.19688e-07	9.84796e-08	7.86135e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
