9.83374e-54	1.16915e-55	1.31961e-57	1.41478e-59	1.44157e-61	1.39669e-63	1.28727e-65	1.12908e-67	9.42818e-70	7.49759e-72	5.67983e-74	4.09999e-76	2.82072e-78	1.84992e-80	1.15672e-82	6.89661e-85	3.92118e-87	2.12616e-89	1.09945e-91	5.42183e-94	0	
3.26458e-55	3.76907e-57	4.13149e-59	4.30214e-61	4.25782e-63	4.00699e-65	3.58723e-67	3.05619e-69	2.47874e-71	1.91446e-73	1.40846e-75	9.87262e-78	6.59469e-80	4.1986e-82	2.54812e-84	1.4743e-86	8.1325e-89	4.27712e-91	2.14468e-93	1.02525e-95	0	
9.93623e-57	1.11405e-58	1.18601e-60	1.1995e-62	1.15305e-64	1.05397e-66	9.16458e-69	7.58332e-71	5.97324e-73	4.48011e-75	3.20041e-77	2.17798e-79	1.41225e-81	8.72654e-84	5.13914e-86	2.88463e-88	1.54332e-90	7.87026e-93	3.82538e-95	1.77203e-97	0	
2.7805e-58	3.0276e-60	3.13037e-62	3.07492e-64	2.87087e-66	2.54869e-68	2.15233e-70	1.72957e-72	1.32292e-74	9.63408e-77	6.68144e-79	4.41362e-81	2.7775e-83	1.66532e-85	9.51395e-88	5.17925e-90	2.6867e-92	1.32803e-94	6.25463e-97	2.80641e-99	0	
7.1721e-60	7.58437e-62	7.61603e-64	7.26578e-66	6.58825e-68	5.68021e-70	4.65823e-72	3.63478e-74	2.69933e-76	1.90836e-78	1.28464e-80	8.23549e-83	5.02857e-85	2.92474e-87	1.62047e-89	8.55297e-92	4.30038e-94	2.05962e-96	9.3954e-99	4.08157e-101	0	
1.70927e-61	1.75542e-63	1.71195e-65	1.58613e-67	1.39671e-69	1.16937e-71	9.31156e-74	7.0542e-76	5.08555e-78	3.48971e-80	2.27971e-82	1.41798e-84	8.39868e-87	4.73728e-89	2.54471e-91	1.30178e-93	6.34167e-96	2.94173e-98	1.29921e-100	5.46201e-103	0	
3.77181e-63	3.76193e-65	3.56289e-67	3.20565e-69	2.74107e-71	2.22828e-73	1.72265e-75	1.26685e-77	8.86439e-80	5.90279e-82	3.74126e-84	2.25727e-86	1.29654e-88	7.09e-91	3.69118e-93	1.82948e-95	8.63181e-98	3.87646e-100	1.65676e-102	6.73719e-105	0	
7.72179e-65	7.47912e-67	6.87857e-69	6.00954e-71	4.98929e-73	3.93762e-75	2.95497e-77	2.10913e-79	1.4321e-81	9.25217e-84	5.68808e-86	3.328e-88	1.85318e-90	9.82149e-93	4.95393e-95	2.37798e-97	1.08619e-99	4.72035e-102	1.95134e-104	7.67131e-107	0	
1.46925e-66	1.3819e-68	1.23408e-70	1.04682e-72	8.43737e-75	6.46374e-77	4.7078e-79	3.26066e-81	2.14797e-83	1.34602e-85	8.02447e-88	4.55151e-90	2.45629e-92	1.2612e-94	6.16087e-97	2.86295e-99	1.26543e-101	5.31901e-104	2.12567e-106	8.07429e-109	0	
2.60258e-68	2.37683e-70	2.06083e-72	1.69707e-74	1.32773e-76	9.87172e-79	6.97681e-81	4.68801e-83	2.99541e-85	1.82017e-87	1.05195e-89	5.78248e-92	3.02325e-94	1.50333e-96	7.10916e-99	3.19674e-101	1.36662e-103	5.55315e-106	2.14421e-108	7.86474e-111	0	
4.29831e-70	3.81119e-72	3.20796e-74	2.56421e-76	1.94699e-78	1.40466e-80	9.63101e-83	6.27684e-85	3.889e-87	2.29088e-89	1.28309e-91	6.83292e-94	3.45968e-96	1.66539e-98	7.6206e-101	3.31427e-103	1.36967e-105	5.3773e-108	2.0049e-110	7.09639e-113	0	
6.62793e-72	5.70504e-74	4.66111e-76	3.61583e-78	2.66401e-80	1.86455e-82	1.23996e-84	7.83608e-87	4.70649e-89	2.68676e-91	1.45783e-93	7.5183e-96	3.68503e-98	1.71642e-100	7.59628e-103	3.19362e-105	1.27515e-107	4.83395e-110	1.7392e-112	5.93637e-115	0	
9.55419e-74	7.98236e-76	6.32924e-78	4.76413e-80	3.40516e-82	2.31155e-84	1.49057e-86	9.13148e-89	5.31498e-91	2.93935e-93	1.5445e-95	7.71057e-98	3.65685e-100	1.64735e-102	7.04759e-105	2.86263e-107	1.10365e-109	4.03726e-112	1.40073e-114	4.6071e-117	0	
1.28898e-75	1.04513e-77	8.04082e-80	5.87156e-82	4.07033e-84	2.67922e-86	1.67475e-88	9.94251e-91	5.60621e-93	3.00243e-95	1.52718e-97	7.37705e-100	3.38373e-102	1.47349e-104	6.09031e-107	2.38862e-109	8.88634e-112	3.13467e-114	1.04799e-116	3.31881e-119	0	
1.62928e-77	1.28181e-79	9.5669e-82	6.77553e-84	4.55437e-86	2.906e-88	1.76032e-90	1.01238e-92	5.52801e-95	2.86582e-97	1.41044e-99	6.58925e-102	2.92158e-104	1.22914e-106	4.90539e-109	1.85646e-111	6.65995e-114	2.26377e-116	7.28694e-119	2.21999e-121	0	
1.93132e-79	1.474e-81	1.06699e-83	7.32718e-86	4.77426e-88	2.95205e-90	1.73231e-92	9.64774e-95	5.09943e-97	2.55793e-99	1.21753e-101	5.49825e-104	2.35524e-106	9.56742e-109	3.6844e-111	1.34457e-113	4.6479e-116	1.52112e-118	4.71032e-121	1.37922e-123	0	
2.14879e-81	1.59056e-83	1.11639e-85	7.43149e-88	4.69238e-90	2.81069e-92	1.59719e-94	8.61049e-97	4.40359e-99	2.13626e-101	9.82893e-104	4.28823e-106	1.77362e-108	6.95212e-111	2.58161e-113	9.07806e-116	3.02139e-118	9.51226e-121	2.83102e-123	7.95914e-126	0	
2.24573e-83	1.61181e-85	1.09663e-87	7.07398e-90	4.32694e-92	2.50981e-94	1.38055e-96	7.20118e-99	3.56173e-101	1.67019e-103	7.42406e-106	3.12739e-108	1.24812e-110	4.71753e-113	1.68799e-115	5.71491e-118	1.82974e-120	5.53652e-123	1.5821e-125	4.26607e-128	0	
2.20619e-85	1.53489e-87	1.01196e-89	6.32365e-92	3.74561e-94	2.10304e-96	1.11928e-98	5.6463e-101	2.69946e-103	1.22294e-105	5.24862e-108	2.13342e-110	8.21011e-113	2.99009e-115	1.03009e-117	3.35489e-120	1.03235e-122	2.99921e-125	8.22002e-128	2.12339e-130	0	
2.03854e-87	1.37434e-89	8.77765e-92	5.3115e-94	3.04534e-96	1.65438e-98	8.51529e-101	4.15222e-103	1.91784e-105	8.38884e-108	3.47402e-110	1.36163e-112	5.04901e-115	1.77041e-117	5.86714e-120	1.83652e-122	5.42594e-125	1.51189e-127	3.9696e-130	9.81105e-133	0	
1.77264e-89	1.15768e-91	7.15991e-94	4.1938e-96	2.32649e-98	1.22229e-100	6.08119e-103	2.86474e-105	1.27755e-107	5.39209e-110	2.15317e-112	8.13165e-115	2.90307e-117	9.79233e-120	3.11889e-122	9.37342e-125	2.65608e-127	7.08998e-130	1.78106e-132	4.20591e-135	0	
1.45126e-91	9.17803e-94	5.4945e-96	3.11388e-98	1.67057e-100	8.48375e-103	4.07772e-105	1.85471e-107	7.98095e-110	3.24805e-112	1.24973e-114	4.54407e-117	1.56057e-119	5.05907e-122	1.54708e-124	4.45935e-127	1.21052e-129	3.09158e-132	7.42037e-135	1.67173e-137	0	
1.11911e-93	6.85069e-96	3.96812e-98	2.17484e-100	1.12782e-102	5.53319e-105	2.56782e-107	1.12696e-109	4.676e-112	1.83364e-114	6.79258e-117	2.37586e-119	7.84179e-122	2.44078e-124	7.15864e-127	1.97671e-129	5.1339e-132	1.25276e-134	2.86859e-137	6.15541e-140	0	
8.13085e-96	4.81581e-98	2.69766e-100	1.42915e-102	7.15984e-105	3.39154e-107	1.51869e-109	6.42686e-112	2.56943e-114	9.70064e-117	3.45683e-119	1.16203e-121	3.68247e-124	1.09929e-126	3.08862e-129	8.15983e-132	2.02484e-134	4.71375e-137	1.02805e-139	2.09734e-142	0	
5.56738e-98	3.18897e-100	1.7267e-102	8.83729e-105	4.27465e-107	1.95379e-109	8.43599e-112	3.4398e-114	1.32402e-116	4.80854e-119	1.64682e-121	5.31509e-124	1.61543e-126	4.61966e-129	1.24184e-131	3.13464e-134	7.42084e-137	1.6454e-139	3.41181e-142	6.6046e-145	0	
3.59333e-100	1.9895e-102	1.04069e-104	5.14256e-107	2.40017e-109	1.0578e-111	4.40078e-114	1.72763e-116	6.39685e-119	2.23274e-121	7.34165e-124	2.27255e-126	6.61669e-129	1.81036e-131	4.64969e-134	1.11969e-136	2.52468e-139	5.32217e-142	1.04715e-144	1.91925e-147	0	
2.18638e-102	1.16946e-104	5.90631e-107	2.81614e-109	1.26737e-111	5.38185e-114	2.15566e-116	8.14054e-119	2.89682e-121	9.70769e-124	3.06144e-126	9.07809e-129	2.52884e-131	6.6107e-134	1.61979e-136	3.71514e-139	7.96425e-142	1.59306e-144	2.96764e-147	5.13746e-150	0	
1.25418e-104	6.47698e-107	3.15635e-109	1.45114e-111	6.29249e-114	2.57261e-116	9.91229e-119	3.59749e-121	1.22911e-123	3.95036e-126	1.19342e-128	3.38581e-131	9.01136e-134	2.24734e-136	5.24469e-139	1.14366e-141	2.32633e-144	4.40574e-147	7.75192e-150	1.26413e-152	0	
6.78252e-107	3.37975e-109	1.58811e-111	7.03509e-114	2.93701e-116	1.15507e-118	4.2772e-121	1.49041e-123	4.88369e-126	1.50364e-128	4.34609e-131	1.17806e-133	2.99121e-136	7.105e-139	1.57643e-141	3.2618e-144	6.28188e-147	1.12369e-149	1.86243e-152	2.85235e-155	0	
3.45764e-109	1.66134e-111	7.52175e-114	3.20796e-116	1.2883e-118	4.86934e-121	1.73118e-123	5.7855e-126	1.81606e-128	5.34961e-131	1.47733e-133	3.8203e-136	9.23878e-139	2.08637e-141	4.39244e-144	8.60488e-147	1.56526e-149	2.63747e-152	4.10544e-155	5.88506e-158	0	
1.66134e-111	7.69129e-114	3.35261e-116	1.37545e-118	5.30862e-121	1.92644e-123	6.56869e-126	2.10293e-128	6.31553e-131	1.77747e-133	4.68282e-136	1.15336e-138	2.6518e-141	5.68225e-144	1.13264e-146	2.09575e-149	3.59106e-152	5.68278e-155	8.27948e-158	1.10662e-160	0	
7.52175e-114	3.35261e-116	1.40578e-118	5.5428e-121	2.05393e-123	7.14843e-126	2.33497e-128	7.15192e-131	2.05215e-133	5.50998e-136	1.38259e-138	3.23749e-141	7.06295e-144	1.43292e-146	2.69774e-149	4.70208e-152	7.56678e-155	1.12077e-157	1.52252e-160	1.88914e-163	0	
3.20796e-116	1.37545e-118	5.5428e-121	2.09826e-123	7.45708e-126	2.48622e-128	7.76973e-131	2.27377e-133	6.22417e-136	1.5917e-138	3.79718e-141	8.4368e-144	1.74265e-146	3.33929e-149	5.92209e-152	9.69395e-155	1.46012e-157	2.01651e-160	2.54302e-163	2.91452e-166	0	
1.2883e-118	5.30862e-121	2.05393e-123	7.45708e-126	2.53877e-128	8.09824e-131	2.418e-133	6.75065e-136	1.76002e-138	4.27911e-141	9.68623e-144	2.03764e-146	3.97528e-149	7.17548e-152	1.19511e-154	1.83105e-157	2.57154e-160	3.2969e-163	3.84037e-166	4.04169e-169	0	
4.86934e-121	1.92644e-123	7.14843e-126	2.48622e-128	8.09824e-131	2.46807e-133	7.03025e-136	1.86938e-138	4.63368e-141	1.06896e-143	2.29097e-146	4.55195e-149	8.36525e-152	1.41807e-154	2.21066e-157	3.15804e-160	4.1173e-163	4.87576e-166	5.21531e-169	5.00551e-172	0	
1.73118e-123	6.56869e-126	2.33497e-128	7.76973e-131	2.418e-133	7.03025e-136	1.90731e-138	4.82176e-141	1.13406e-143	2.477e-146	5.01405e-149	9.38444e-152	1.61966e-154	2.56987e-157	3.7354e-160	4.95376e-163	5.96548e-166	6.48703e-169	6.32793e-172	5.49331e-175	0	
5.7855e-126	2.10293e-128	7.15192e-131	2.27377e-133	6.75065e-136	1.86938e-138	4.82176e-141	1.15662e-143	2.57557e-146	5.31338e-149	1.01315e-151	1.78086e-154	2.87681e-157	4.25598e-160	5.74286e-163	7.03463e-166	7.77898e-169	7.71436e-172	6.80644e-175	5.29132e-178	0	
1.81606e-128	6.31553e-131	2.05215e-133	6.22417e-136	1.76002e-138	4.63368e-141	1.13406e-143	2.57557e-146	5.41705e-149	1.05269e-151	1.88512e-154	3.10142e-157	4.67138e-160	6.41556e-163	7.9961e-166	8.99419e-169	9.07026e-172	8.13582e-175	6.42824e-178	4.4202e-181	0	
5.34961e-131	1.77747e-133	5.50998e-136	1.5917e-138	4.27911e-141	1.06896e-143	2.477e-146	5.31338e-149	1.05269e-151	1.92121e-154	3.22017e-157	4.93971e-160	6.90698e-163	8.76178e-166	1.00278e-168	1.02865e-171	9.38271e-175	7.53668e-178	5.26716e-181	3.15371e-184	0	
1.47733e-133	4.68282e-136	1.38259e-138	3.79718e-141	9.68623e-144	2.29097e-146	5.01405e-149	1.01315e-151	1.88512e-154	3.22017e-157	5.03251e-160	7.16654e-163	9.25573e-166	1.07816e-168	1.12532e-171	1.04409e-174	8.52847e-178	6.05938e-181	3.6874e-184	1.88337e-187	0	
3.8203e-136	1.15336e-138	3.23749e-141	8.4368e-144	2.03764e-146	4.55195e-149	9.38444e-152	1.78086e-154	3.10142e-157	4.93971e-160	7.16654e-163	9.42645e-166	1.11794e-168	1.1876e-171	1.12115e-174	9.31532e-178	6.7303e-181	4.16377e-184	2.16147e-187	9.15645e-191	0	
9.23878e-139	2.6518e-141	7.06295e-144	1.74265e-146	3.97528e-149	8.36525e-152	1.61966e-154	2.87681e-157	4.67138e-160	6.90698e-163	9.25573e-166	1.11794e-168	1.20911e-171	1.16177e-174	9.82165e-178	7.21811e-181	4.54104e-184	2.3965e-187	1.03182e-190	3.48052e-194	0	
