0.77814	0.706196	0.608189	0.494136	0.382336	0.280771	0.189376	0.0988485	-0.00717342	-0.130274	-0.260976	-0.385218	-0.482705	-0.546688	-0.584607	-0.594549	-0.566211	-0.489508	-0.358696	-0.187026	0	
0.782285	0.683702	0.550578	0.401804	0.258769	0.12987	0.0209583	-0.0732033	-0.171521	-0.283721	-0.406	-0.521293	-0.607623	-0.66013	-0.681162	-0.664647	-0.60914	-0.514347	-0.373138	-0.193767	0	
0.736518	0.610377	0.447056	0.273131	0.110496	-0.0333959	-0.149229	-0.240026	-0.326389	-0.42425	-0.532948	-0.630938	-0.695508	-0.724905	-0.718152	-0.668496	-0.585973	-0.480812	-0.344386	-0.177885	0	
0.638838	0.495215	0.313408	0.127178	-0.0432272	-0.193188	-0.310987	-0.396284	-0.468385	-0.546868	-0.632889	-0.702025	-0.734256	-0.732729	-0.694618	-0.614331	-0.512435	-0.407396	-0.288419	-0.148604	0	
0.505676	0.355719	0.168393	-0.0187615	-0.190393	-0.342594	-0.459559	-0.536443	-0.589197	-0.639621	-0.691473	-0.721638	-0.716594	-0.684437	-0.620398	-0.520045	-0.410871	-0.315809	-0.221963	-0.114931	0	
0.352779	0.208965	0.0262937	-0.156811	-0.326506	-0.476144	-0.586476	-0.648467	-0.674039	-0.687279	-0.696586	-0.684618	-0.646186	-0.591822	-0.513609	-0.407519	-0.303319	-0.224654	-0.157911	-0.0832932	0	
0.19606	0.0643069	-0.10876	-0.282281	-0.443595	-0.582341	-0.676777	-0.715464	-0.707724	-0.680061	-0.646404	-0.598112	-0.53768	-0.473924	-0.39482	-0.296426	-0.206384	-0.146082	-0.103621	-0.0569002	0	
0.0386844	-0.0753893	-0.22846	-0.383683	-0.527733	-0.644393	-0.713148	-0.723861	-0.683908	-0.620255	-0.551701	-0.479588	-0.411597	-0.35073	-0.281354	-0.200201	-0.129229	-0.0854919	-0.0615181	-0.0363389	0	
-0.112032	-0.196663	-0.318775	-0.445605	-0.561139	-0.646439	-0.686109	-0.672162	-0.609226	-0.521873	-0.431994	-0.350658	-0.287648	-0.237806	-0.184108	-0.125029	-0.0742406	-0.0431425	-0.0308232	-0.0206765	0	
-0.239807	-0.284736	-0.362803	-0.450782	-0.5319	-0.585018	-0.60013	-0.571679	-0.500612	-0.40538	-0.308664	-0.230346	-0.179834	-0.143893	-0.107345	-0.071153	-0.039122	-0.0163411	-0.00935489	-0.00851089	0	
-0.32881	-0.320788	-0.346712	-0.394754	-0.443243	-0.469991	-0.471293	-0.44258	-0.379029	-0.290316	-0.198633	-0.131034	-0.0948793	-0.0713876	-0.0504243	-0.0351739	-0.0191846	-0.00129263	0.00517293	0.0013075	0	
-0.361352	-0.298263	-0.27494	-0.286985	-0.309362	-0.321612	-0.322716	-0.306261	-0.26184	-0.190123	-0.11164	-0.0577208	-0.0332633	-0.0184408	-0.0101516	-0.0122545	-0.0091339	0.00574902	0.0144965	0.0093277	0	
-0.340578	-0.227133	-0.161632	-0.146683	-0.154031	-0.164016	-0.175011	-0.178469	-0.15964	-0.110954	-0.0502199	-0.00937455	0.00836312	0.0185807	0.0172976	0.00236516	-0.00416395	0.00796082	0.0196698	0.0154624	0	
-0.277833	-0.125256	-0.0320292	0.000161053	0.000392844	-0.0154071	-0.0422843	-0.0682336	-0.0758777	-0.0523328	-0.0115761	0.018505	0.0346896	0.043338	0.0353048	0.0125634	-0.000509488	0.007836	0.0212568	0.0191744	0	
-0.196294	-0.0212591	0.0893886	0.135066	0.138147	0.111726	0.0683982	0.0228497	-0.00834381	-0.010083	0.00977647	0.0317955	0.0501296	0.0586274	0.0464428	0.0210619	0.00434695	0.00723997	0.0196575	0.0198037	0	
