0	0.502998	0.932993	1.2541	1.44229	1.51112	1.46734	1.36009	1.20905	1.05576	0.90813	0.781712	0.672312	0.596748	0.539275	0.455538	0.318447	0.161919	0.0229915	-0.0932706	-0.172219	-0.180531	-0.10687	0.0367294	0.233267	0.475578	0.716845	0.931127	1.07651	1.16419	1.20419	1.2002	1.14352	1.02147	0.851533	0.657998	0.463762	0.297391	0.15129	0.0497092	-0.013735	-0.0638511	-0.103288	-0.132832	-0.157528	-0.196676	-0.23686	-0.259869	-0.242719	-0.202054	-0.145734	-0.0922815	-0.0356729	0.0235814	0.0665885	0.07354	0.0316132	-0.0719922	-0.246545	-0.481765	-0.754134	-1.01359	-1.24932	-1.42947	-1.53929	-1.59145	-1.58264	-1.54261	-1.48128	-1.41632	-1.37558	-1.34493	-1.30281	-1.25996	-1.19452	-1.07836	-0.935173	-0.783182	-0.644192	-0.526637	-0.428963	-0.376182	-0.352356	-0.348849	-0.375493	-0.405752	-0.438256	-0.459952	-0.46911	-0.473869	-0.457592	-0.432125	-0.397172	-0.357096	-0.307941	-0.246158	-0.19293	-0.131983	-0.0617893	0	
0	0.511542	0.946202	1.26454	1.44933	1.51449	1.47366	1.36917	1.22651	1.08122	0.945915	0.833296	0.739109	0.669845	0.604735	0.50357	0.349609	0.179735	0.0337681	-0.0904794	-0.17878	-0.200699	-0.13737	-0.000274016	0.192458	0.429166	0.665322	0.871704	1.0129	1.09335	1.12333	1.1044	1.02792	0.888135	0.703305	0.497805	0.299312	0.129053	-0.0148271	-0.111377	-0.17061	-0.214167	-0.248502	-0.271575	-0.287595	-0.31897	-0.357915	-0.383774	-0.374925	-0.337005	-0.282426	-0.226655	-0.160604	-0.0855023	-0.0262289	-0.00268983	-0.027469	-0.114498	-0.273312	-0.497089	-0.760568	-1.01598	-1.23934	-1.40093	-1.49751	-1.54137	-1.5304	-1.49163	-1.43602	-1.37558	-1.33585	-1.30308	-1.25622	-1.2061	-1.13184	-1.01467	-0.881339	-0.748098	-0.622897	-0.514559	-0.42921	-0.386783	-0.37734	-0.389802	-0.429896	-0.47179	-0.51056	-0.536522	-0.544493	-0.545486	-0.530201	-0.502383	-0.463254	-0.417768	-0.358117	-0.286918	-0.221522	-0.147267	-0.0698589	0	
0	0.507515	0.939989	1.24862	1.43082	1.48984	1.45831	1.35816	1.23048	1.09181	0.970175	0.866622	0.787981	0.716222	0.639189	0.520279	0.358843	0.180387	0.018673	-0.118377	-0.221284	-0.253308	-0.200892	-0.072093	0.10969	0.321542	0.537322	0.722488	0.856607	0.930579	0.949858	0.918374	0.826777	0.681766	0.496772	0.29561	0.105536	-0.0643694	-0.197747	-0.286679	-0.340127	-0.375176	-0.40275	-0.413758	-0.422159	-0.437705	-0.468214	-0.492326	-0.491979	-0.455376	-0.406196	-0.338869	-0.260747	-0.173061	-0.10056	-0.0587642	-0.0693373	-0.147133	-0.296197	-0.511114	-0.759418	-1.00574	-1.21259	-1.36162	-1.45154	-1.48741	-1.48178	-1.44707	-1.39738	-1.34493	-1.30308	-1.26775	-1.21621	-1.15114	-1.06174	-0.947927	-0.817372	-0.682575	-0.558271	-0.448409	-0.373503	-0.338907	-0.340193	-0.366114	-0.409414	-0.460583	-0.502401	-0.533232	-0.548558	-0.545613	-0.530919	-0.503184	-0.462642	-0.415873	-0.357124	-0.290702	-0.221988	-0.146438	-0.0727002	0	
0	0.483075	0.8988	1.19642	1.37384	1.43175	1.40595	1.31497	1.19933	1.07337	0.958796	0.86508	0.791043	0.717672	0.624672	0.496364	0.334335	0.149434	-0.0273661	-0.180702	-0.290599	-0.331459	-0.290862	-0.175725	-0.0181178	0.158974	0.338162	0.493552	0.615594	0.680975	0.69566	0.654951	0.561267	0.425709	0.257003	0.0806382	-0.092091	-0.250581	-0.372479	-0.452469	-0.497235	-0.525706	-0.539002	-0.53861	-0.54086	-0.541651	-0.562727	-0.585229	-0.583896	-0.55454	-0.501319	-0.419544	-0.328014	-0.239332	-0.160577	-0.108418	-0.110663	-0.182319	-0.327578	-0.53441	-0.761729	-0.979093	-1.16146	-1.30168	-1.39696	-1.43491	-1.43274	-1.39818	-1.35	-1.30281	-1.25622	-1.21621	-1.16744	-1.0904	-0.985988	-0.867129	-0.723613	-0.577427	-0.448052	-0.341698	-0.273491	-0.240589	-0.250282	-0.280451	-0.321194	-0.370339	-0.40832	-0.440769	-0.464196	-0.472245	-0.461053	-0.437984	-0.40591	-0.357481	-0.310443	-0.257749	-0.194521	-0.135448	-0.0698828	0	
0	0.438512	0.822922	1.11126	1.28444	1.3502	1.32881	1.25068	1.14569	1.03194	0.922332	0.830155	0.755366	0.674062	0.564628	0.425721	0.259363	0.0702963	-0.118114	-0.279091	-0.389164	-0.43725	-0.406947	-0.310437	-0.178899	-0.0383939	0.0953964	0.218105	0.317378	0.375427	0.38463	0.338018	0.250692	0.136193	0.00208467	-0.131733	-0.274048	-0.408511	-0.514639	-0.579881	-0.612173	-0.62911	-0.632438	-0.628616	-0.630563	-0.626454	-0.635738	-0.648474	-0.63863	-0.60456	-0.548081	-0.464487	-0.365139	-0.274174	-0.193622	-0.140415	-0.143811	-0.215963	-0.358019	-0.549548	-0.750828	-0.942931	-1.10327	-1.22911	-1.31741	-1.35555	-1.35898	-1.33908	-1.30284	-1.25996	-1.2061	-1.15114	-1.0904	-0.993515	-0.878382	-0.751129	-0.59839	-0.438643	-0.292991	-0.187529	-0.122991	-0.095098	-0.108432	-0.140829	-0.18068	-0.225203	-0.264279	-0.296283	-0.321099	-0.332207	-0.328672	-0.321847	-0.300043	-0.259396	-0.228053	-0.192035	-0.145106	-0.104746	-0.0553081	0	
0	0.376085	0.718231	0.989697	1.16422	1.24017	1.23185	1.16637	1.07316	0.968065	0.862738	0.770164	0.692068	0.600134	0.472685	0.316794	0.141471	-0.0478103	-0.235612	-0.392421	-0.502683	-0.557016	-0.540202	-0.464533	-0.359106	-0.258379	-0.167734	-0.0817731	-0.00603136	0.0476896	0.05202	0.00976075	-0.0624649	-0.144912	-0.226802	-0.317141	-0.419739	-0.527236	-0.61348	-0.65653	-0.671077	-0.673505	-0.670623	-0.672984	-0.675774	-0.670385	-0.663876	-0.659495	-0.644159	-0.610328	-0.554504	-0.469607	-0.368009	-0.271882	-0.19064	-0.141151	-0.154011	-0.237011	-0.379742	-0.550026	-0.719796	-0.880652	-1.01328	-1.12119	-1.2045	-1.24899	-1.26022	-1.25407	-1.23372	-1.19452	-1.13184	-1.06174	-0.985988	-0.878382	-0.7472	-0.598403	-0.433094	-0.264385	-0.113394	-0.00829123	0.0553105	0.0848214	0.0783307	0.0468807	0.0045707	-0.0438453	-0.0893055	-0.125044	-0.154448	-0.169303	-0.17467	-0.176269	-0.165141	-0.146012	-0.127991	-0.107105	-0.0781816	-0.0509538	-0.0276608	0	
0	0.302709	0.589963	0.835238	1.00792	1.09968	1.11048	1.06298	0.979597	0.883557	0.78403	0.696608	0.614957	0.511164	0.362652	0.186032	0.00100177	-0.180946	-0.352563	-0.496742	-0.605636	-0.665166	-0.662455	-0.607127	-0.534245	-0.470506	-0.422294	-0.370692	-0.318048	-0.271866	-0.266356	-0.295726	-0.341156	-0.379593	-0.406721	-0.449755	-0.511392	-0.583128	-0.641376	-0.661456	-0.66143	-0.657668	-0.662576	-0.674599	-0.674647	-0.662654	-0.637957	-0.612734	-0.595157	-0.569077	-0.51516	-0.432805	-0.329852	-0.231434	-0.159432	-0.122257	-0.147824	-0.240248	-0.374225	-0.51739	-0.654234	-0.771282	-0.878156	-0.972515	-1.05377	-1.10964	-1.13423	-1.13664	-1.11967	-1.07836	-1.01467	-0.947927	-0.867129	-0.751129	-0.598403	-0.425424	-0.244098	-0.0669249	0.0782892	0.179372	0.24849	0.278679	0.274443	0.247481	0.197182	0.145374	0.096374	0.0497714	0.0162553	-0.00566579	-0.018596	-0.0225382	-0.026709	-0.0346649	-0.0326752	-0.0255179	-0.0172741	-0.00595653	-0.00170578	0	
0	0.227576	0.454581	0.663585	0.833127	0.942327	0.980967	0.955604	0.88587	0.802742	0.714525	0.637572	0.549244	0.430413	0.258116	0.0624954	-0.129883	-0.298548	-0.444828	-0.568738	-0.669639	-0.727759	-0.735192	-0.701217	-0.663505	-0.634355	-0.622913	-0.603995	-0.576084	-0.543337	-0.531693	-0.542891	-0.553941	-0.548766	-0.525739	-0.517838	-0.531951	-0.554912	-0.575106	-0.57995	-0.571663	-0.575204	-0.597238	-0.617621	-0.614809	-0.594841	-0.555611	-0.520517	-0.495613	-0.465559	-0.413989	-0.338407	-0.240387	-0.149409	-0.0960986	-0.0880837	-0.135185	-0.220676	-0.3295	-0.440156	-0.539543	-0.623284	-0.7145	-0.795447	-0.871683	-0.934846	-0.968457	-0.981126	-0.973079	-0.935173	-0.881339	-0.817372	-0.723613	-0.59839	-0.433094	-0.244098	-0.0543968	0.126275	0.275023	0.373876	0.439265	0.462403	0.444205	0.412052	0.365265	0.313749	0.260303	0.210171	0.173702	0.147282	0.122421	0.102113	0.086939	0.0643876	0.0527104	0.0463889	0.028183	0.0185692	0.0133998	0	
0	0.156165	0.321582	0.49068	0.653893	0.77994	0.851093	0.851999	0.810043	0.747669	0.683625	0.615079	0.519958	0.383516	0.19296	-0.0141898	-0.210782	-0.366666	-0.486644	-0.586937	-0.668082	-0.721912	-0.734584	-0.727866	-0.722463	-0.727108	-0.743595	-0.754705	-0.747655	-0.727193	-0.705958	-0.69493	-0.676065	-0.634679	-0.570093	-0.512985	-0.472577	-0.445722	-0.427649	-0.42108	-0.41344	-0.424549	-0.459834	-0.488696	-0.486059	-0.463187	-0.418534	-0.378471	-0.34875	-0.311397	-0.256311	-0.189216	-0.111299	-0.0426352	-0.00938772	-0.0260859	-0.0868056	-0.169577	-0.257257	-0.335263	-0.397931	-0.45951	-0.521799	-0.582966	-0.656639	-0.729961	-0.777615	-0.802409	-0.807662	-0.783182	-0.748098	-0.682575	-0.577427	-0.438643	-0.264385	-0.0669249	0.126275	0.295849	0.443872	0.543908	0.599549	0.612365	0.589345	0.55109	0.497338	0.439451	0.382708	0.336116	0.297114	0.25694	0.215281	0.184827	0.165262	0.138647	0.121971	0.104451	0.0685162	0.0417234	0.0240427	0	
0	0.0910432	0.199346	0.332433	0.486346	0.627856	0.728054	0.765816	0.765496	0.740968	0.706827	0.642277	0.540573	0.38661	0.190754	-0.025004	-0.222528	-0.371759	-0.471628	-0.542595	-0.599395	-0.640364	-0.660421	-0.680493	-0.70595	-0.744293	-0.784408	-0.819356	-0.828814	-0.816313	-0.789312	-0.758865	-0.713468	-0.64083	-0.538915	-0.433918	-0.343802	-0.271461	-0.223537	-0.206964	-0.204241	-0.227227	-0.272939	-0.307631	-0.308776	-0.277542	-0.2309	-0.183885	-0.149116	-0.110162	-0.0627212	-0.0122543	0.037975	0.0809437	0.0930055	0.0609265	-0.00517081	-0.0866941	-0.157527	-0.211657	-0.248216	-0.27784	-0.307404	-0.361514	-0.433563	-0.508243	-0.57747	-0.621774	-0.641952	-0.644192	-0.622897	-0.558271	-0.448052	-0.292991	-0.113394	0.0782892	0.275023	0.443872	0.571673	0.665649	0.718078	0.722668	0.697563	0.649298	0.584002	0.517802	0.459291	0.409186	0.36381	0.316457	0.272874	0.244159	0.216119	0.184153	0.155602	0.128505	0.0935619	0.0576239	0.0333386	0	
