0.164908	0.213761	0.276456	0.357902	0.451271	0.533637	0.592368	0.614444	0.589665	0.540029	0.474243	0.389926	0.303029	0.223357	0.152432	0.107079	0.0940695	0.0961258	0.116221	0.143318	
0.269294	0.321615	0.380022	0.45182	0.5292	0.594779	0.632011	0.617172	0.562046	0.490448	0.404044	0.303029	0.210081	0.131367	0.0641324	0.0205138	0.00524694	0.021096	0.0706744	0.129831	
0.382366	0.447368	0.510566	0.568493	0.617221	0.653723	0.654893	0.607246	0.525755	0.431632	0.32883	0.223357	0.131367	0.058385	0.00238434	-0.0385496	-0.0533388	-0.0238378	0.0509245	0.13855	
0.512603	0.58698	0.642842	0.67466	0.693298	0.695746	0.6665	0.59439	0.488055	0.370175	0.257474	0.152432	0.0641324	0.00238434	-0.0405333	-0.0668716	-0.0638263	-0.0164989	0.0714536	0.177726	
0.651964	0.723468	0.761615	0.767652	0.748908	0.714336	0.659843	0.572205	0.449982	0.324179	0.21163	0.107079	0.0205138	-0.0385496	-0.0668716	-0.0589451	-0.0186772	0.0455147	0.137711	0.253616	
0.794539	0.858776	0.880061	0.85655	0.795684	0.71898	0.636859	0.537891	0.419602	0.305608	0.197509	0.0940695	0.00524694	-0.0533388	-0.0638263	-0.0186772	0.0527703	0.134348	0.238099	0.358643	
0.920195	0.974402	0.97884	0.926821	0.824651	0.708643	0.602102	0.498807	0.392544	0.288943	0.18849	0.0961258	0.021096	-0.0238378	-0.0164989	0.0455147	0.134348	0.241384	0.36353	0.480394	
1.00714	1.04482	1.02776	0.952714	0.829317	0.695506	0.572956	0.464667	0.361386	0.26662	0.181778	0.116221	0.0706744	0.0509245	0.0714536	0.137711	0.238099	0.36353	0.488072	0.596396	
1.03315	1.04726	1.0136	0.931237	0.806379	0.665431	0.534493	0.421436	0.322992	0.241353	0.179378	0.143318	0.129831	0.13855	0.177726	0.253616	0.358643	0.480394	0.596396	0.702312	
0.978413	0.975572	0.92989	0.845873	0.725095	0.590979	0.463497	0.354794	0.265777	0.201675	0.163513	0.156828	0.175746	0.215572	0.279166	0.36488	0.462781	0.574875	0.690638	0.798324	
0.846624	0.822669	0.767613	0.686228	0.580623	0.46434	0.352598	0.254952	0.17748	0.129733	0.117283	0.144904	0.197142	0.263499	0.344139	0.431698	0.523637	0.63466	0.754347	0.857775	
0.630613	0.593763	0.538204	0.466858	0.381465	0.290144	0.200119	0.118886	0.0588427	0.0324747	0.0500025	0.109896	0.186613	0.267295	0.354306	0.443959	0.536659	0.643928	0.75288	0.844873	
0.345855	0.303244	0.255643	0.201646	0.138532	0.0688205	0.0004653	-0.0539877	-0.0852161	-0.0850383	-0.0429546	0.0372784	0.127088	0.213628	0.304848	0.398919	0.492561	0.587591	0.675996	0.764034	
0.0161757	-0.0314323	-0.066005	-0.101786	-0.143118	-0.189764	-0.228062	-0.248576	-0.246845	-0.22336	-0.167141	-0.0786654	0.0172101	0.109836	0.204228	0.296727	0.384678	0.465162	0.542806	0.632776	
-0.304464	-0.360378	-0.392124	-0.412036	-0.428649	-0.445184	-0.449156	-0.430971	-0.395127	-0.355111	-0.298861	-0.218306	-0.124672	-0.0291848	0.0622986	0.143337	0.216208	0.287214	0.362856	0.459385	
-0.585384	-0.654994	-0.687261	-0.696689	-0.691571	-0.677405	-0.642188	-0.582327	-0.513524	-0.458253	-0.407176	-0.343851	-0.264592	-0.177983	-0.0972161	-0.0337771	0.0263933	0.0922685	0.171777	0.272741	
-0.824456	-0.901707	-0.936379	-0.936153	-0.906809	-0.861113	-0.793795	-0.704078	-0.606998	-0.532388	-0.478107	-0.429418	-0.374028	-0.312104	-0.257385	-0.211151	-0.155603	-0.0843368	0.00308807	0.10196	
-1.01049	-1.09782	-1.13509	-1.12079	-1.06674	-0.9919	-0.900377	-0.791909	-0.679919	-0.589465	-0.523986	-0.481595	-0.448825	-0.421235	-0.397083	-0.365639	-0.308256	-0.227929	-0.134091	-0.034335	
-1.1351	-1.23324	-1.27645	-1.257	-1.18107	-1.07479	-0.957216	-0.835517	-0.717041	-0.616212	-0.544442	-0.506756	-0.491807	-0.486709	-0.482466	-0.461846	-0.409822	-0.336954	-0.244581	-0.140984	
-1.2038	-1.30826	-1.36043	-1.33946	-1.25157	-1.12509	-0.987794	-0.853164	-0.728138	-0.624419	-0.552477	-0.519863	-0.511452	-0.513452	-0.516653	-0.501078	-0.460843	-0.401628	-0.318654	-0.212545	
-1.2317	-1.33707	-1.38781	-1.3665	-1.28073	-1.15167	-1.01218	-0.876547	-0.752358	-0.642703	-0.564824	-0.528295	-0.517278	-0.519506	-0.522607	-0.508875	-0.471408	-0.417036	-0.341087	-0.245267	
-1.20926	-1.31046	-1.35626	-1.33834	-1.26456	-1.15409	-1.03185	-0.907441	-0.784842	-0.669812	-0.586858	-0.542056	-0.520929	-0.510783	-0.506439	-0.488925	-0.452251	-0.398766	-0.328969	-0.253045	
-1.11579	-1.21588	-1.26594	-1.26394	-1.21991	-1.13846	-1.03649	-0.924425	-0.810984	-0.704014	-0.623604	-0.571513	-0.529154	-0.491947	-0.462852	-0.435554	-0.406665	-0.365261	-0.30998	-0.247824	
-0.957615	-1.06495	-1.12857	-1.15399	-1.14388	-1.09588	-1.02449	-0.939142	-0.849749	-0.758788	-0.685048	-0.621003	-0.553271	-0.482856	-0.422077	-0.380234	-0.356055	-0.331304	-0.291264	-0.234965	
