-0.654137	-0.554037	-0.44176	-0.316009	-0.188504	-0.0474646	0.113596	0.27276	0.410642	0.499757	0.537583	0.516847	0.428645	0.297002	0.149726	0.0152436	-0.0955137	-0.181464	-0.247744	
-0.565258	-0.478102	-0.376472	-0.26394	-0.150504	-0.0224091	0.121856	0.282457	0.425768	0.517637	0.551111	0.514877	0.413922	0.271187	0.112645	-0.0298566	-0.1436	-0.227383	-0.285183	
-0.498915	-0.422421	-0.330195	-0.229261	-0.117607	0.00251504	0.147667	0.3154	0.469406	0.565553	0.587336	0.529544	0.411861	0.25226	0.0822449	-0.0712391	-0.187794	-0.269075	-0.32205	
-0.456537	-0.388645	-0.307486	-0.212642	-0.10012	0.0250429	0.180172	0.359635	0.524711	0.625133	0.637307	0.564467	0.431487	0.260641	0.0776747	-0.0854129	-0.209357	-0.295668	-0.35383	
-0.435105	-0.376464	-0.307609	-0.218186	-0.101999	0.0367556	0.207669	0.398722	0.570868	0.676456	0.684516	0.606421	0.464354	0.285345	0.0960004	-0.0727044	-0.20609	-0.299271	-0.371893	
-0.428701	-0.37921	-0.324212	-0.236851	-0.115728	0.0442439	0.230966	0.430468	0.604838	0.711965	0.722311	0.645709	0.497211	0.316506	0.126812	-0.043676	-0.180441	-0.284392	-0.369123	
-0.42083	-0.384579	-0.337521	-0.254711	-0.122367	0.0552903	0.256901	0.459284	0.632836	0.737643	0.756437	0.680946	0.532667	0.351427	0.163141	-0.00534592	-0.146171	-0.258118	-0.343035	
-0.409019	-0.383439	-0.341383	-0.258946	-0.116373	0.0732799	0.282591	0.486438	0.654381	0.75913	0.784117	0.711976	0.568166	0.386099	0.197094	0.0281223	-0.119234	-0.231401	-0.308079	
-0.395211	-0.377207	-0.337344	-0.252079	-0.103807	0.0901104	0.302276	0.506932	0.671245	0.778584	0.80316	0.737633	0.598539	0.412448	0.219986	0.0440079	-0.108611	-0.211852	-0.27791	
-0.388826	-0.371604	-0.330793	-0.240193	-0.0914272	0.100385	0.311268	0.51649	0.682763	0.789485	0.811394	0.752437	0.613912	0.426351	0.224994	0.0373544	-0.112288	-0.20787	-0.267371	
-0.390598	-0.369181	-0.323197	-0.227404	-0.0821924	0.10411	0.311953	0.518553	0.690247	0.794153	0.814639	0.754139	0.616567	0.424883	0.210627	0.016442	-0.130019	-0.224035	-0.277351	
-0.389933	-0.361549	-0.306012	-0.209973	-0.0680652	0.112306	0.317478	0.528195	0.706136	0.811342	0.830907	0.764488	0.62331	0.4227	0.197362	-0.00220183	-0.152241	-0.246314	-0.302834	
-0.389518	-0.349951	-0.287867	-0.189969	-0.0493034	0.130828	0.338195	0.554326	0.736719	0.848612	0.865071	0.789535	0.639678	0.429136	0.199871	-0.00415959	-0.162224	-0.265995	-0.332485	
-0.392823	-0.345291	-0.277339	-0.177957	-0.0339501	0.152635	0.366368	0.584717	0.772626	0.890475	0.906022	0.823979	0.662083	0.447255	0.220819	0.00989912	-0.161329	-0.28249	-0.363384	
