-0.18129	-0.0497787	0.0981315	0.255759	0.424637	0.586208	0.729645	0.838325	0.910497	0.962385	0.995446	0.988446	0.923011	0.808474	0.660618	0.513561	0.403807	0.36517	0.38754	
-0.0454577	0.110545	0.27325	0.43157	0.583467	0.72159	0.838325	0.923996	0.966223	0.9819	0.969517	0.920679	0.822772	0.693439	0.547905	0.41442	0.324928	0.304599	0.344452	
0.113983	0.280757	0.44003	0.579742	0.707088	0.817725	0.910497	0.966223	0.973181	0.943802	0.888609	0.805857	0.691562	0.563427	0.432025	0.320612	0.252106	0.251584	0.305603	
0.307974	0.46583	0.604348	0.717331	0.816466	0.901255	0.962385	0.9819	0.943802	0.871573	0.781498	0.681422	0.567329	0.453539	0.345034	0.257287	0.21081	0.226774	0.293847	
0.510433	0.648091	0.759734	0.84618	0.918981	0.971707	0.995446	0.969517	0.888609	0.781498	0.673285	0.572439	0.47158	0.380177	0.295389	0.2303	0.201253	0.230502	0.306548	
0.687351	0.80058	0.889807	0.951083	0.993503	1.00921	0.988446	0.920679	0.805857	0.681422	0.572439	0.484199	0.404731	0.335969	0.272705	0.224137	0.207176	0.244377	0.324045	
0.821394	0.914212	0.976739	1.00811	1.01225	0.98474	0.923011	0.822772	0.691562	0.567329	0.47158	0.404731	0.34761	0.30007	0.253044	0.216439	0.2082	0.249787	0.332626	
0.915783	0.980531	1.01286	1.00427	0.966756	0.899902	0.808474	0.693439	0.563427	0.453539	0.380177	0.335969	0.30007	0.268354	0.232784	0.204284	0.200423	0.246235	0.328715	
0.966759	0.998166	0.985925	0.935864	0.858732	0.765373	0.660618	0.547905	0.432025	0.345034	0.295389	0.272705	0.253044	0.232784	0.20551	0.181447	0.183751	0.231666	0.317801	
0.981899	0.964977	0.909879	0.819895	0.718814	0.613993	0.513561	0.41442	0.320612	0.257287	0.2303	0.224137	0.216439	0.204284	0.181447	0.163266	0.169095	0.22374	0.312358	
0.974863	0.912922	0.816036	0.703275	0.590557	0.491665	0.403807	0.324928	0.252106	0.21081	0.201253	0.207176	0.2082	0.200423	0.183751	0.169095	0.184391	0.245114	0.341873	
0.958498	0.859944	0.743068	0.622174	0.517611	0.432677	0.36517	0.304599	0.251584	0.226774	0.230502	0.244377	0.249787	0.246235	0.231666	0.22374	0.245114	0.314852	0.417535	
0.929779	0.817272	0.697104	0.587887	0.499668	0.436833	0.38754	0.344452	0.305603	0.293847	0.306548	0.324045	0.332626	0.328715	0.317801	0.312358	0.341873	0.417535	0.524517	
0.889169	0.78155	0.675302	0.587167	0.522099	0.480191	0.448267	0.417309	0.390081	0.387417	0.405961	0.425163	0.433221	0.429141	0.418117	0.415952	0.450984	0.530621	0.640593	
0.84357	0.75361	0.670417	0.606321	0.564298	0.54027	0.52128	0.498938	0.480023	0.484202	0.506618	0.525021	0.532013	0.525525	0.514421	0.514676	0.553904	0.637849	0.745988	
0.78568	0.721945	0.662671	0.624783	0.601085	0.593281	0.582473	0.566955	0.554379	0.564313	0.589007	0.605265	0.610096	0.599773	0.588655	0.589061	0.633772	0.71695	0.823985	
0.698601	0.661808	0.628084	0.61099	0.606173	0.60826	0.605953	0.593954	0.588452	0.603047	0.628767	0.642614	0.642998	0.630002	0.615726	0.618839	0.664452	0.74818	0.848175	
0.560827	0.546585	0.534074	0.536578	0.544389	0.557232	0.55871	0.552246	0.552392	0.571956	0.597997	0.607545	0.604573	0.586107	0.571324	0.574248	0.623004	0.703702	0.796658	
0.378344	0.382734	0.384016	0.40042	0.417989	0.435402	0.440937	0.436763	0.443811	0.466901	0.492076	0.498079	0.490356	0.469531	0.453848	0.460657	0.512917	0.592353	0.679569	
0.166259	0.178194	0.192456	0.215748	0.240567	0.259874	0.26673	0.26589	0.278218	0.305078	0.327604	0.330334	0.318032	0.29643	0.281194	0.295061	0.350762	0.431595	0.512331	
-0.0570654	-0.0392138	-0.0207903	0.0086179	0.0343345	0.0537313	0.0600086	0.0613296	0.0795999	0.107378	0.128004	0.125637	0.111878	0.0890912	0.0797128	0.10076	0.16463	0.246237	0.323583	
-0.284404	-0.264444	-0.240355	-0.210083	-0.182354	-0.165939	-0.159802	-0.155172	-0.132815	-0.102861	-0.0882345	-0.0918576	-0.110394	-0.128613	-0.134399	-0.101045	-0.031922	0.0515579	0.124588	
-0.499803	-0.483632	-0.456244	-0.428382	-0.401887	-0.38998	-0.384171	-0.377115	-0.349583	-0.321898	-0.31065	-0.318992	-0.337119	-0.352403	-0.348973	-0.303409	-0.227463	-0.140772	-0.0724063	
-0.679698	-0.665738	-0.64136	-0.616412	-0.596299	-0.588463	-0.585539	-0.573893	-0.545146	-0.519096	-0.514236	-0.524299	-0.541924	-0.550817	-0.535202	-0.476715	-0.391469	-0.303339	-0.236661	
