-0.385887	-0.377508	-0.326414	-0.25496	-0.188399	-0.138022	-0.102848	-0.0795274	-0.0595433	-0.0437712	-0.0375865	-0.0235458	0.0271915	0.11615	0.216996	0.303781	0.383528	0.452816	0.495637	0.501993	
-0.369661	-0.38664	-0.353646	-0.29306	-0.225325	-0.161183	-0.105553	-0.0659622	-0.0299701	-0.00568339	0.00655724	0.0271915	0.0757757	0.153533	0.253656	0.358082	0.450898	0.518285	0.552007	0.542291	
-0.336987	-0.380357	-0.373961	-0.329355	-0.261788	-0.183824	-0.11588	-0.0607301	-0.00717353	0.0399062	0.0799363	0.11615	0.153533	0.211938	0.307909	0.409859	0.488272	0.538012	0.55987	0.53625	
-0.299745	-0.367493	-0.382924	-0.355773	-0.29465	-0.217265	-0.140097	-0.0658777	0.0135512	0.0923309	0.16403	0.216996	0.253656	0.307909	0.388798	0.458941	0.501322	0.52365	0.523556	0.481973	
-0.242788	-0.326078	-0.367928	-0.36712	-0.326184	-0.254199	-0.167026	-0.0716873	0.03102	0.133023	0.228911	0.303781	0.358082	0.409859	0.458941	0.485067	0.489906	0.477542	0.443992	0.381475	
-0.16309	-0.263521	-0.32944	-0.354303	-0.334102	-0.271654	-0.181257	-0.0726424	0.044698	0.16431	0.282289	0.383528	0.450898	0.488272	0.501322	0.489906	0.457288	0.403951	0.33392	0.25337	
-0.08129	-0.188926	-0.266369	-0.306859	-0.303612	-0.256252	-0.172955	-0.0618224	0.0663318	0.201012	0.338154	0.452816	0.518285	0.538012	0.52365	0.477542	0.403951	0.312617	0.217582	0.121881	
0.00292656	-0.10854	-0.191273	-0.237719	-0.246239	-0.212133	-0.139584	-0.0284699	0.103821	0.245117	0.385107	0.495637	0.552007	0.55987	0.523556	0.443992	0.33392	0.217582	0.10675	0.00228001	
0.106962	-0.0114408	-0.101281	-0.155723	-0.170607	-0.145235	-0.0792307	0.0271097	0.153978	0.286183	0.410653	0.501993	0.542291	0.53625	0.481973	0.381475	0.25337	0.121881	0.00228001	-0.100279	
0.238121	0.11332	0.011871	-0.0497449	-0.0720302	-0.0549803	0.00136702	0.0976056	0.210309	0.3232	0.421926	0.483979	0.497507	0.470385	0.402221	0.298934	0.168935	0.0323331	-0.0896228	-0.18796	
0.391503	0.269632	0.16581	0.097758	0.0669681	0.0711831	0.109667	0.182493	0.267161	0.352156	0.421301	0.451657	0.434371	0.380427	0.299548	0.199777	0.0808109	-0.0471041	-0.166586	-0.262759	
0.55739	0.448313	0.350276	0.284469	0.250408	0.23884	0.248984	0.280717	0.320673	0.365456	0.400571	0.402729	0.360638	0.28631	0.194981	0.101981	0.00112858	-0.113116	-0.227425	-0.322237	
0.735599	0.647685	0.563539	0.504019	0.465811	0.438848	0.41805	0.402207	0.385164	0.37377	0.361632	0.33101	0.273819	0.19375	0.104198	0.0217585	-0.066364	-0.169857	-0.277246	-0.354411	
0.930186	0.866965	0.794728	0.734663	0.690056	0.647166	0.599113	0.538495	0.461885	0.384084	0.310783	0.24345	0.178744	0.10752	0.0319724	-0.0393723	-0.114989	-0.204463	-0.288008	-0.334894	
