0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000622964	0.00297395	0.000153882	-0.00573689	-0.00349099	0.00157307	0.00391249	-0.0011806	-0.00404394	-0.000836708	0.00207128	0.00110672	-0.00355657	-0.00471699	0.0012368	0.00477011	0.00131611	-0.000109345	0.00270155	0.0111381	
-9.89507e-05	0.00813287	0.00172583	-0.0101293	-0.00667156	0.00233709	0.00504612	-0.00374413	-0.009588	-0.00385711	0.00561921	0.00244827	-0.00512441	-0.00507488	0.00179351	0.0090083	0.00205595	-0.00438603	0.00438045	0.0233054	
-0.00172232	0.00877373	0.000107572	-0.0152424	-0.00983017	0.00331792	0.00970838	-0.0034063	-0.0113618	-0.00293895	0.00586435	0.00268554	-0.00935849	-0.0116319	0.00296471	0.0124776	0.00372215	-0.000803682	0.00894089	0.0335477	
-0.000119798	0.0122904	0.00186549	-0.0170306	-0.0125905	0.00361791	0.00868049	-0.00587263	-0.0154565	-0.00673064	0.00783542	0.00350188	-0.00996478	-0.00994514	0.00431144	0.0148559	0.00396212	-0.00387895	0.0106769	0.0437225	
-0.00217452	0.0124359	-0.000260356	-0.0197463	-0.0143819	0.00227782	0.0104574	-0.00508434	-0.0160395	-0.00596383	0.00760188	0.00270599	-0.0123176	-0.0129649	0.00377557	0.0153472	0.00559537	-0.000869363	0.0169005	0.0547718	
-0.000869776	0.0112624	-0.000318925	-0.0189827	-0.0165921	0.0019979	0.00884053	-0.00582425	-0.0162871	-0.00799483	0.00591462	0.00190819	-0.0128384	-0.0125134	0.00558368	0.0157576	0.00570384	0.00169389	0.0211672	0.0609088	
-0.00195263	0.0103037	-0.000750944	-0.0183027	-0.016605	-0.000821304	0.00589999	-0.00579565	-0.0162136	-0.00900415	0.0047366	0.000569825	-0.0123669	-0.00995938	0.00437992	0.0130046	0.00667583	0.00330614	0.0273645	0.0712464	
-0.00330104	0.005596	-0.00297938	-0.0168169	-0.0171393	-0.00317606	0.00364688	-0.00464606	-0.013454	-0.00820451	0.000951582	-0.00217746	-0.0122275	-0.0101912	0.00380385	0.0113934	0.00762332	0.00963491	0.0352168	0.0759466	
-0.00346537	0.00178301	-0.00258831	-0.0129707	-0.0163614	-0.00542225	-0.0015833	-0.00584134	-0.0119496	-0.00985966	-0.00273045	-0.00399958	-0.00981124	-0.00609307	0.0031357	0.00805497	0.00737311	0.0129076	0.0417115	0.0816692	
-0.00739298	-0.00397863	-0.00400074	-0.0125141	-0.0141941	-0.00917978	-0.00571717	-0.00475071	-0.00933437	-0.00842254	-0.00639485	-0.00710949	-0.00855301	-0.00450718	0.000418534	0.00434218	0.00960269	0.0191148	0.049045	0.0876714	
-0.00979987	-0.00921679	-0.00629404	-0.00879364	-0.0136018	-0.0111951	-0.00952927	-0.00686549	-0.00647194	-0.00803345	-0.0108488	-0.00927089	-0.00595208	-0.00333076	-0.00188689	0.00270349	0.00962713	0.0246108	0.0572565	0.0901459	
-0.0140113	-0.0144728	-0.00635272	-0.00827355	-0.010268	-0.0126109	-0.0139871	-0.00827745	-0.00620489	-0.00852143	-0.0143705	-0.0115293	-0.00412419	-0.0013248	-0.00346747	0.000179179	0.0119587	0.0296204	0.0604423	0.0949041	
-0.0189708	-0.019151	-0.0109875	-0.00929838	-0.0104602	-0.0148126	-0.0165339	-0.0113617	-0.00441437	-0.00663693	-0.0158392	-0.0118728	-0.00344767	-0.00319985	-0.0075306	-0.00144245	0.0144044	0.0351555	0.06649	0.0995035	
-0.0242132	-0.0225307	-0.0147073	-0.00914796	-0.00872327	-0.0133105	-0.0178593	-0.0151205	-0.00679214	-0.00853071	-0.0180769	-0.0139025	-0.00286002	-0.00408519	-0.00884287	0.000742107	0.017192	0.0376323	0.0677573	0.102175	
-0.0275619	-0.0277129	-0.0199895	-0.0144003	-0.0113729	-0.0134457	-0.0207682	-0.0198532	-0.00906194	-0.00908546	-0.0171016	-0.0120445	-0.00484285	-0.00816247	-0.0102734	-0.000250329	0.0206236	0.0422351	0.0675745	0.106817	
-0.0345745	-0.0323429	-0.0294085	-0.0205959	-0.0140574	-0.0138736	-0.0215024	-0.0245559	-0.0143854	-0.0113753	-0.0159056	-0.012687	-0.00742819	-0.0116794	-0.013067	0.002273	0.0243336	0.0409815	0.067688	0.1118	
-0.0407255	-0.0415935	-0.0398893	-0.0295613	-0.020507	-0.0142123	-0.0246108	-0.0299674	-0.0214623	-0.0167145	-0.0163261	-0.0142071	-0.0128804	-0.0173926	-0.0129445	0.00542599	0.0275914	0.0429736	0.0660025	0.112003	
-0.0505461	-0.0548419	-0.0555287	-0.0452988	-0.0322531	-0.0234423	-0.032264	-0.0387694	-0.0322892	-0.0219899	-0.0168501	-0.0141691	-0.0168454	-0.022334	-0.0142719	0.00399679	0.0260686	0.0399178	0.0635271	0.116122	
-0.0725155	-0.0786651	-0.0789183	-0.0667632	-0.0484621	-0.0352456	-0.0417432	-0.0468367	-0.0431141	-0.0331892	-0.0230418	-0.0230256	-0.0287275	-0.0291045	-0.0181888	0.00419665	0.0279743	0.0389163	0.063575	0.116015	
-0.101879	-0.109152	-0.109902	-0.0954711	-0.0749744	-0.0624172	-0.0632632	-0.0661105	-0.0639149	-0.0487986	-0.036702	-0.0336161	-0.0353753	-0.0361694	-0.0214708	-7.56683e-05	0.0178072	0.0334848	0.0610297	0.11362	
-0.151756	-0.159038	-0.156861	-0.138683	-0.115942	-0.101165	-0.094283	-0.0911125	-0.0853734	-0.0717305	-0.0591314	-0.0530538	-0.0537442	-0.0486153	-0.0321142	-0.0134369	0.00783456	0.0289995	0.0581077	0.112857	
-0.219862	-0.2228	-0.216598	-0.193599	-0.170816	-0.155914	-0.141559	-0.131036	-0.120669	-0.108366	-0.096314	-0.0855987	-0.0771673	-0.0657378	-0.0494248	-0.0317843	-0.00946787	0.018346	0.0525206	0.108401	
-0.30627	-0.302964	-0.292542	-0.266017	-0.244931	-0.22992	-0.209366	-0.188165	-0.171064	-0.159	-0.147661	-0.131183	-0.109689	-0.0927044	-0.0774842	-0.0615062	-0.0375835	-0.000970783	0.0393885	0.0984091	
-0.407669	-0.39858	-0.384245	-0.354189	-0.336366	-0.319997	-0.292584	-0.262887	-0.23501	-0.223835	-0.216513	-0.191474	-0.160952	-0.138503	-0.122303	-0.108547	-0.0753893	-0.02739	0.0199349	0.0855984	
-0.509476	-0.496625	-0.476095	-0.448368	-0.434494	-0.416687	-0.392456	-0.354051	-0.320065	-0.311889	-0.301735	-0.272465	-0.230026	-0.197658	-0.183276	-0.165062	-0.123861	-0.0714837	-0.0155735	0.0547778	
-0.598126	-0.582949	-0.562719	-0.543661	-0.531015	-0.519174	-0.49734	-0.454324	-0.418821	-0.405727	-0.395153	-0.36342	-0.313035	-0.280079	-0.265563	-0.241691	-0.193603	-0.13294	-0.0664119	0.0113596	
-0.654503	-0.639369	-0.626242	-0.614089	-0.605675	-0.602383	-0.586346	-0.549944	-0.517787	-0.50271	-0.493844	-0.462606	-0.412701	-0.381512	-0.361861	-0.329628	-0.275736	-0.20763	-0.135332	-0.056027	
-0.655622	-0.647966	-0.646734	-0.641668	-0.642867	-0.650641	-0.646247	-0.626436	-0.601759	-0.58813	-0.580465	-0.552275	-0.513468	-0.486826	-0.462293	-0.426821	-0.368815	-0.298096	-0.227523	-0.144113	
-0.592183	-0.601392	-0.610552	-0.615044	-0.62739	-0.646441	-0.660243	-0.659516	-0.648614	-0.640897	-0.634337	-0.61772	-0.598746	-0.581677	-0.558053	-0.522608	-0.464207	-0.396233	-0.330042	-0.245616	
-0.473434	-0.498181	-0.517376	-0.528493	-0.548362	-0.581223	-0.611209	-0.632891	-0.640769	-0.643475	-0.643928	-0.645323	-0.650214	-0.645967	-0.629758	-0.596776	-0.543135	-0.487637	-0.4297	-0.35248	
-0.309772	-0.349179	-0.375083	-0.387742	-0.416309	-0.458259	-0.504599	-0.545262	-0.570994	-0.587578	-0.598057	-0.619518	-0.644447	-0.658883	-0.655571	-0.631528	-0.596289	-0.554749	-0.511082	-0.452771	
-0.130635	-0.180222	-0.20753	-0.21976	-0.24991	-0.296524	-0.351922	-0.401903	-0.442525	-0.471798	-0.498218	-0.536636	-0.57609	-0.609764	-0.622077	-0.617067	-0.601879	-0.57873	-0.558679	-0.517402	
0.038948	-0.0157863	-0.0402838	-0.0508925	-0.0770765	-0.122063	-0.176828	-0.226725	-0.272571	-0.312979	-0.357184	-0.403511	-0.450972	-0.498224	-0.52787	-0.547234	-0.551398	-0.549403	-0.551859	-0.528525	
0.176554	0.127465	0.104374	0.0968904	0.0798878	0.0406721	-0.00369068	-0.0464729	-0.0896355	-0.140177	-0.197409	-0.244885	-0.289478	-0.337235	-0.384276	-0.422374	-0.443228	-0.465756	-0.48557	-0.478974	
0.281803	0.240173	0.214788	0.209581	0.19696	0.16993	0.139164	0.109782	0.0774775	0.0228321	-0.03743	-0.0787208	-0.111073	-0.155329	-0.212474	-0.263925	-0.302554	-0.337084	-0.36639	-0.370613	
0.343895	0.312045	0.285855	0.279964	0.274377	0.262176	0.246919	0.235368	0.212041	0.159878	0.103969	0.069394	0.0506232	0.0153447	-0.0414771	-0.0977463	-0.142213	-0.181185	-0.213084	-0.213447	
0.368357	0.348059	0.324245	0.317504	0.316235	0.316316	0.315624	0.316344	0.301093	0.260144	0.214453	0.190578	0.181484	0.15479	0.108786	0.0558612	0.012154	-0.0221413	-0.0450869	-0.0368568	
0.348509	0.342991	0.326363	0.319701	0.323072	0.331928	0.343035	0.352133	0.345624	0.322069	0.295146	0.281007	0.274652	0.257597	0.22455	0.182367	0.146787	0.119251	0.110164	0.129521	
