0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.02484	0.0333053	0.0372833	0.0347403	0.0248639	0.0101994	-0.00517822	-0.0192097	-0.0325146	-0.0411436	-0.045037	-0.0412864	-0.0307497	-0.0138628	0.00792487	0.0344097	0.0639812	0.0923987	0.114108	
0.0478022	0.0599422	0.0624091	0.0547481	0.0313309	0.000859946	-0.0292129	-0.0564487	-0.0786538	-0.0913525	-0.0926366	-0.0793466	-0.0509877	-0.0135749	0.0339984	0.0875275	0.145777	0.197796	0.238438	
0.0724219	0.0824952	0.0804656	0.0617833	0.0246948	-0.0226267	-0.0674753	-0.104144	-0.133263	-0.144865	-0.138926	-0.109164	-0.0590388	0.00693868	0.0835656	0.167483	0.253252	0.327704	0.3761	
0.0998348	0.11017	0.102549	0.0766704	0.0236432	-0.0397896	-0.0991761	-0.147828	-0.181842	-0.192515	-0.176518	-0.129065	-0.0524414	0.0417983	0.149987	0.262657	0.374891	0.464482	0.520374	
0.127572	0.141004	0.134045	0.101041	0.0388773	-0.0390886	-0.11174	-0.17028	-0.21182	-0.222474	-0.200006	-0.13722	-0.0389829	0.0824849	0.218077	0.357434	0.490083	0.59287	0.644854	
0.148231	0.169676	0.164789	0.131705	0.0605088	-0.0272612	-0.11175	-0.180556	-0.227398	-0.239506	-0.210563	-0.134615	-0.0180349	0.124648	0.280842	0.435932	0.580288	0.682319	0.724978	
0.16674	0.195025	0.19419	0.158572	0.0833522	-0.0144054	-0.107468	-0.183881	-0.235453	-0.24631	-0.210777	-0.123486	0.00961223	0.167416	0.33584	0.497855	0.638735	0.729465	0.749706	
0.19431	0.228481	0.22952	0.192732	0.110782	0.00642604	-0.0963348	-0.179797	-0.234113	-0.244952	-0.203075	-0.104634	0.038574	0.208043	0.381464	0.539512	0.669844	0.739387	0.730971	
0.238597	0.278876	0.281703	0.241916	0.155028	0.0403337	-0.0721799	-0.165635	-0.227049	-0.239432	-0.194472	-0.0910271	0.0614175	0.234808	0.407	0.557944	0.670317	0.716991	0.684505	
0.298602	0.342936	0.347333	0.303664	0.209963	0.087113	-0.0379129	-0.143126	-0.21355	-0.233959	-0.19247	-0.0890957	0.0610635	0.234199	0.402165	0.543324	0.643471	0.676295	0.628271	
0.363952	0.41506	0.420619	0.373943	0.274003	0.139899	0.000713049	-0.120521	-0.206388	-0.238131	-0.204478	-0.106991	0.0409231	0.21048	0.372532	0.508035	0.598604	0.623812	0.574848	
0.4335	0.489352	0.497486	0.446806	0.341361	0.198358	0.0451803	-0.0920939	-0.193977	-0.241095	-0.21989	-0.132206	0.00755768	0.172226	0.331963	0.467344	0.558745	0.590136	0.549507	
0.496915	0.563078	0.577291	0.528488	0.420939	0.2709	0.104184	-0.0518496	-0.173818	-0.239971	-0.234644	-0.158114	-0.0254078	0.137576	0.299589	0.44049	0.538962	0.580018	0.552687	
0.555994	0.634202	0.657903	0.612618	0.506201	0.351474	0.17203	-0.00130511	-0.146094	-0.23307	-0.246552	-0.18496	-0.0598045	0.102421	0.269252	0.423848	0.534295	0.59095	0.579558	
0.621378	0.715587	0.751832	0.71328	0.607034	0.445271	0.250262	0.050811	-0.120629	-0.235115	-0.270699	-0.22146	-0.100897	0.0654701	0.247218	0.416454	0.543012	0.61364	0.613329	
0.720743	0.833947	0.882621	0.847017	0.73553	0.559014	0.336713	0.105703	-0.104286	-0.249836	-0.308575	-0.271864	-0.150408	0.0290382	0.227075	0.420946	0.564896	0.648878	0.659324	
0.871406	1.00279	1.06121	1.0248	0.899384	0.697037	0.440564	0.163545	-0.088522	-0.271199	-0.355152	-0.326568	-0.199222	-0.0050799	0.220488	0.438074	0.603799	0.704342	0.726536	
1.06041	1.20515	1.26809	1.22284	1.07527	0.84029	0.539207	0.215857	-0.0828623	-0.300838	-0.404363	-0.380382	-0.243188	-0.0272276	0.22155	0.465233	0.652292	0.767492	0.803831	
1.26518	1.41243	1.46678	1.40212	1.22183	0.945141	0.600259	0.231041	-0.104974	-0.347468	-0.462286	-0.434286	-0.283067	-0.0491995	0.222217	0.486484	0.692135	0.823913	0.875546	
1.45459	1.59229	1.62906	1.53511	1.31442	0.992921	0.602964	0.192784	-0.172668	-0.433309	-0.549636	-0.512462	-0.343058	-0.0875907	0.207173	0.491842	0.717354	0.861831	0.92441	
1.59229	1.71259	1.72212	1.59141	1.32511	0.956569	0.523272	0.0797765	-0.308982	-0.578993	-0.693413	-0.644815	-0.459036	-0.181884	0.13445	0.442912	0.691659	0.853597	0.926713	
1.62906	1.72212	1.6999	1.53163	1.22376	0.813574	0.347451	-0.123554	-0.528368	-0.807716	-0.922681	-0.868	-0.667299	-0.370929	-0.0274321	0.310033	0.586733	0.769029	0.852709	
1.53511	1.59141	1.53163	1.32482	0.977722	0.534864	0.0414463	-0.445467	-0.859653	-1.14377	-1.25611	-1.19363	-0.979763	-0.660403	-0.291116	0.0735659	0.378173	0.578368	0.671488	
1.31442	1.32511	1.22376	0.977722	0.599011	0.127775	-0.382796	-0.879349	-1.29796	-1.58035	-1.68709	-1.61245	-1.37734	-1.03107	-0.632137	-0.236729	0.0898358	0.306584	0.406833	
0.992921	0.956569	0.813574	0.534864	0.127775	-0.363901	-0.889207	-1.39257	-1.8107	-2.08843	-2.18222	-2.0862	-1.82342	-1.44292	-1.01061	-0.588381	-0.239638	-0.00909161	0.0997672	
0.602964	0.523272	0.347451	0.0414463	-0.382796	-0.889207	-1.42412	-1.92836	-2.34235	-2.6078	-2.68215	-2.56116	-2.26744	-1.85541	-1.39455	-0.946925	-0.579183	-0.329743	-0.205363	
0.192784	0.0797765	-0.123554	-0.445467	-0.879349	-1.39257	-1.92836	-2.42676	-2.82755	-3.07177	-3.1231	-2.9751	-2.65724	-2.22181	-1.74153	-1.27573	-0.890885	-0.621495	-0.480213	
-0.172668	-0.308982	-0.528368	-0.859653	-1.29796	-1.8107	-2.34235	-2.82755	-3.20534	-3.42343	-3.44698	-3.2772	-2.94256	-2.49736	-2.00714	-1.53278	-1.13638	-0.852465	-0.695001	
-0.433309	-0.578993	-0.807716	-1.14377	-1.58035	-2.08843	-2.6078	-3.07177	-3.42343	-3.61248	-3.61561	-3.43415	-3.09718	-2.65325	-2.16341	-1.68547	-1.28317	-0.990461	-0.826144	
-0.549636	-0.693413	-0.922681	-1.25611	-1.68709	-2.18222	-2.68215	-3.1231	-3.44698	-3.61561	-3.60886	-3.42898	-3.10243	-2.67107	-2.18896	-1.71625	-1.31617	-1.0238	-0.856058	
-0.512462	-0.644815	-0.868	-1.19363	-1.61245	-2.0862	-2.56116	-2.9751	-3.2772	-3.43415	-3.42898	-3.26414	-2.95759	-2.54834	-2.0841	-1.62587	-1.23605	-0.950808	-0.780787	
-0.343058	-0.459036	-0.667299	-0.979763	-1.37734	-1.82342	-2.26744	-2.65724	-2.94256	-3.09718	-3.10243	-2.95759	-2.67836	-2.29824	-1.86048	-1.42603	-1.05237	-0.774294	-0.602681	
-0.0875907	-0.181884	-0.370929	-0.660403	-1.03107	-1.44292	-1.85541	-2.22181	-2.49736	-2.65325	-2.67107	-2.54834	-2.29824	-1.95007	-1.54691	-1.13734	-0.7798	-0.50932	-0.335464	
0.207173	0.13445	-0.0274321	-0.291116	-0.632137	-1.01061	-1.39455	-1.74153	-2.00714	-2.16341	-2.18896	-2.0841	-1.86048	-1.54691	-1.17509	-0.789945	-0.444535	-0.17726	-0.00420024	
0.491842	0.442912	0.310033	0.0735659	-0.236729	-0.588381	-0.946925	-1.27573	-1.53278	-1.68547	-1.71625	-1.62587	-1.42603	-1.13734	-0.789945	-0.416657	-0.0748081	0.190006	0.355093	
0.717354	0.691659	0.586733	0.378173	0.0898358	-0.239638	-0.579183	-0.890885	-1.13638	-1.28317	-1.31617	-1.23605	-1.05237	-0.7798	-0.444535	-0.0748081	0.265889	0.528941	0.68938	
0.861831	0.853597	0.769029	0.578368	0.306584	-0.00909161	-0.329743	-0.621495	-0.852465	-0.990461	-1.0238	-0.950808	-0.774294	-0.50932	-0.17726	0.190006	0.528941	0.791465	0.949543	
0.92441	0.926713	0.852709	0.671488	0.406833	0.0997672	-0.205363	-0.480213	-0.695001	-0.826144	-0.856058	-0.780787	-0.602681	-0.335464	-0.00420024	0.355093	0.68938	0.949543	1.11169	
0.909212	0.916431	0.841398	0.66359	0.401989	0.101332	-0.192524	-0.451539	-0.657667	-0.780723	-0.805807	-0.72348	-0.536404	-0.264645	0.0609565	0.412877	0.737663	0.999129	1.1701	
0.829813	0.830947	0.748661	0.572061	0.314156	0.0234851	-0.257499	-0.506202	-0.699093	-0.815187	-0.831748	-0.739562	-0.54819	-0.283076	0.0336552	0.367773	0.686052	0.952933	1.13699	
0.719105	0.704699	0.610773	0.43068	0.18195	-0.0971586	-0.367315	-0.601862	-0.781881	-0.884683	-0.8872	-0.788378	-0.599931	-0.34472	-0.0484299	0.269197	0.577573	0.842438	1.03529	
0.620317	0.585301	0.473728	0.290218	0.0456105	-0.224756	-0.486984	-0.710299	-0.873919	-0.955755	-0.944406	-0.83885	-0.656555	-0.41768	-0.1413	0.158207	0.448295	0.706894	0.906897	
0.54014	0.481603	0.35601	0.167133	-0.0711735	-0.332205	-0.586135	-0.796895	-0.944254	-1.01165	-0.993979	-0.893211	-0.723984	-0.499775	-0.238366	0.0467158	0.323425	0.575727	0.777887	
0.475222	0.397372	0.261525	0.067854	-0.164027	-0.415968	-0.657889	-0.856569	-0.989951	-1.05086	-1.03429	-0.945525	-0.789763	-0.581589	-0.335709	-0.0693273	0.193852	0.435102	0.641228	
0.431075	0.340429	0.194808	-0.00290894	-0.228337	-0.46712	-0.692726	-0.87411	-1.00174	-1.05999	-1.05351	-0.979226	-0.83913	-0.648077	-0.424458	-0.175139	0.0700281	0.300789	0.501698	
0.386199	0.293247	0.146284	-0.0443636	-0.258621	-0.478937	-0.68203	-0.856462	-0.983687	-1.05186	-1.05976	-0.996649	-0.869128	-0.695704	-0.4876	-0.259975	-0.0333582	0.177711	0.356063	
0.322043	0.232461	0.0958058	-0.0789824	-0.273229	-0.464442	-0.647307	-0.811732	-0.944253	-1.02645	-1.04347	-0.99191	-0.877615	-0.717593	-0.528932	-0.321916	-0.11574	0.0645337	0.213376	
0.238597	0.157047	0.0371535	-0.111993	-0.275516	-0.438333	-0.597606	-0.75313	-0.89087	-0.977874	-1.00169	-0.955814	-0.849135	-0.702487	-0.530528	-0.344914	-0.170534	-0.0232134	0.0939156	
0.14655	0.073781	-0.0228295	-0.138318	-0.272533	-0.409589	-0.553725	-0.70374	-0.84086	-0.929381	-0.953381	-0.903895	-0.799794	-0.654244	-0.493776	-0.33114	-0.189792	-0.0745565	0.0106337	
