0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0322808	0.00969233	-0.0130735	-0.0357015	-0.0602173	-0.0890811	-0.121755	-0.157228	-0.196175	-0.236286	-0.273485	-0.303874	-0.32292	-0.328877	-0.320924	-0.294277	-0.253536	-0.203471	-0.140785	-0.071023	0	
0.0602916	0.0133096	-0.0340476	-0.0852493	-0.142639	-0.205272	-0.270842	-0.338099	-0.409241	-0.479097	-0.540144	-0.584698	-0.608506	-0.612263	-0.589443	-0.534515	-0.459842	-0.366086	-0.250696	-0.128181	0	
0.0769225	0.00560116	-0.0730783	-0.157223	-0.248761	-0.348463	-0.448671	-0.543329	-0.633182	-0.713428	-0.777413	-0.819937	-0.834918	-0.822805	-0.783607	-0.705498	-0.600615	-0.478969	-0.329638	-0.165867	0	
0.0662708	-0.0294977	-0.133338	-0.248303	-0.373842	-0.502468	-0.624166	-0.731716	-0.828277	-0.909172	-0.966411	-0.994877	-0.994198	-0.969874	-0.915237	-0.819267	-0.699964	-0.557057	-0.381483	-0.194931	0	
0.0251184	-0.0913707	-0.217301	-0.349661	-0.489387	-0.632853	-0.76475	-0.876781	-0.97102	-1.04328	-1.09012	-1.10961	-1.09947	-1.06469	-1.00414	-0.900684	-0.768706	-0.615579	-0.425086	-0.215428	0	
-0.0442248	-0.174727	-0.307464	-0.443899	-0.585042	-0.724404	-0.851322	-0.956985	-1.04641	-1.11829	-1.16324	-1.1778	-1.16321	-1.12473	-1.05802	-0.947536	-0.810144	-0.647529	-0.445871	-0.227756	0	
-0.124818	-0.259342	-0.389106	-0.514191	-0.641142	-0.769269	-0.885398	-0.986335	-1.07533	-1.14561	-1.19199	-1.20895	-1.19266	-1.14888	-1.07465	-0.955102	-0.808388	-0.640385	-0.438383	-0.22252	0	
-0.204403	-0.328481	-0.444688	-0.554306	-0.664688	-0.776123	-0.881732	-0.974468	-1.05855	-1.13315	-1.18301	-1.19948	-1.1809	-1.12882	-1.04448	-0.917681	-0.765564	-0.598751	-0.406279	-0.204307	0	
-0.276923	-0.382926	-0.479159	-0.569184	-0.662795	-0.759515	-0.849166	-0.932108	-1.0101	-1.07448	-1.11835	-1.13259	-1.11082	-1.05764	-0.970312	-0.842238	-0.69385	-0.532821	-0.355816	-0.178858	0	
-0.339048	-0.421947	-0.499304	-0.571343	-0.647114	-0.727094	-0.802514	-0.867275	-0.923579	-0.972673	-1.00246	-1.00381	-0.976291	-0.920166	-0.837895	-0.725874	-0.594559	-0.456499	-0.307099	-0.152548	0	
-0.395389	-0.458886	-0.515916	-0.569635	-0.628317	-0.687903	-0.739428	-0.781873	-0.813928	-0.831353	-0.833113	-0.815639	-0.778126	-0.725716	-0.65593	-0.566177	-0.464758	-0.355012	-0.238283	-0.12019	0	
