0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.391162	-0.407651	-0.421024	-0.434346	-0.446487	-0.454328	-0.455864	-0.451886	-0.442834	-0.429317	-0.411708	-0.391143	-0.363513	-0.332746	-0.296304	-0.261176	-0.226567	-0.187794	-0.14628	
-0.736727	-0.765795	-0.787524	-0.81121	-0.830496	-0.844127	-0.845419	-0.835105	-0.819157	-0.794593	-0.762161	-0.727475	-0.679513	-0.621523	-0.557977	-0.494328	-0.431272	-0.361371	-0.287138	
-0.994546	-1.02644	-1.05006	-1.07471	-1.09806	-1.11258	-1.11197	-1.09892	-1.0762	-1.04402	-1.00451	-0.960167	-0.899242	-0.830311	-0.748091	-0.669289	-0.59174	-0.501475	-0.401866	
-1.12933	-1.16107	-1.1796	-1.20361	-1.22416	-1.23776	-1.2338	-1.2147	-1.18868	-1.15412	-1.1114	-1.06851	-1.00759	-0.933193	-0.848973	-0.766847	-0.685728	-0.589886	-0.482321	
-1.12627	-1.15148	-1.16504	-1.18221	-1.20087	-1.21257	-1.2062	-1.18628	-1.16001	-1.1255	-1.08754	-1.04913	-0.99347	-0.927241	-0.847579	-0.773439	-0.701424	-0.610412	-0.503593	
-0.990079	-1.01298	-1.01929	-1.03424	-1.05172	-1.06364	-1.05845	-1.04005	-1.0152	-0.986386	-0.954833	-0.925939	-0.882268	-0.827101	-0.760627	-0.699829	-0.642217	-0.564498	-0.468319	
-0.754059	-0.771811	-0.77651	-0.78844	-0.80632	-0.822049	-0.820664	-0.806415	-0.789628	-0.768442	-0.747824	-0.731443	-0.702098	-0.659767	-0.607206	-0.562391	-0.520658	-0.459505	-0.380152	
-0.461981	-0.47689	-0.475759	-0.484922	-0.505666	-0.52446	-0.530287	-0.525958	-0.516278	-0.505442	-0.497448	-0.49191	-0.47693	-0.451399	-0.415736	-0.386336	-0.362413	-0.318425	-0.253755	
-0.167652	-0.176083	-0.171135	-0.176544	-0.194526	-0.215462	-0.225375	-0.225148	-0.223988	-0.224197	-0.227638	-0.237034	-0.239553	-0.22712	-0.20645	-0.193022	-0.182225	-0.155595	-0.111528	
0.0842445	0.0826437	0.0956442	0.0999787	0.0862123	0.0690281	0.0575497	0.0528862	0.0496025	0.0440142	0.0313027	0.0145527	0.00104914	-0.00185591	0.0012288	-2.76229e-05	-0.00530006	0.00438769	0.0341576	
0.267058	0.269032	0.287231	0.298431	0.29264	0.282877	0.275881	0.275461	0.275438	0.268395	0.253534	0.231456	0.207896	0.196053	0.187367	0.174533	0.15874	0.152919	0.162636	
0.371643	0.375156	0.394872	0.412592	0.415167	0.412844	0.410854	0.415574	0.41983	0.417577	0.408038	0.389453	0.367702	0.352663	0.336716	0.315011	0.291797	0.273225	0.270673	
0.41815	0.415215	0.431339	0.450128	0.454446	0.458389	0.461007	0.470107	0.481903	0.487764	0.484683	0.474675	0.458532	0.447623	0.430278	0.411497	0.387792	0.364129	0.350017	
0.421339	0.412778	0.421359	0.434676	0.441397	0.445926	0.448304	0.459617	0.474201	0.482832	0.489508	0.486948	0.480901	0.477037	0.468033	0.453236	0.438024	0.417713	0.404341	
0.401181	0.383536	0.382565	0.391774	0.394353	0.398137	0.398999	0.405892	0.418263	0.429366	0.437659	0.441891	0.444761	0.449939	0.444868	0.441135	0.43715	0.426586	0.418082	
0.361555	0.336949	0.327023	0.326006	0.326442	0.327465	0.324384	0.328162	0.337232	0.344997	0.35401	0.358891	0.365224	0.372501	0.373682	0.377674	0.385412	0.389753	0.39388	
0.306932	0.276015	0.256762	0.249877	0.247432	0.246869	0.242507	0.239791	0.242726	0.245664	0.251092	0.255431	0.264433	0.273787	0.276017	0.281149	0.295748	0.309882	0.322479	
0.254289	0.220303	0.19427	0.179493	0.17318	0.170494	0.164207	0.158817	0.156606	0.157588	0.159281	0.16146	0.168211	0.175327	0.173292	0.179487	0.196693	0.219369	0.238627	
0.208992	0.174746	0.146413	0.126847	0.120065	0.118537	0.113484	0.104068	0.097763	0.0921853	0.0884492	0.0887344	0.0947486	0.0997192	0.0979764	0.0993668	0.113105	0.138338	0.158498	
0.176809	0.148518	0.11843	0.0984696	0.0905196	0.0906402	0.0882496	0.0795291	0.0695068	0.0624163	0.0549655	0.0525937	0.0546976	0.0577789	0.050888	0.046622	0.0598795	0.0863598	0.106765	
0.148518	0.121009	0.0944478	0.0720871	0.0656198	0.0708635	0.0745405	0.068837	0.0605484	0.0513231	0.0408323	0.037541	0.0374667	0.0387696	0.0293161	0.0218564	0.0284647	0.0529495	0.0725639	
0.11843	0.0944478	0.0638639	0.040492	0.0313011	0.0395769	0.0494453	0.0504684	0.0455294	0.0399132	0.0303822	0.0293047	0.0292224	0.0303787	0.0211239	0.00753901	0.0106392	0.0321998	0.0505944	
0.0984696	0.0720871	0.040492	0.010646	-0.0039833	0.00313702	0.0152251	0.0203138	0.0210945	0.0164409	0.01268	0.0156748	0.0189721	0.0258101	0.0186307	0.00386138	0.0059668	0.0212728	0.0383782	
0.0905196	0.0656198	0.0313011	-0.0039833	-0.026799	-0.0256003	-0.0147138	-0.00750147	-0.00698666	-0.00868837	-0.012251	-0.00645744	0.00215333	0.0141323	0.0125174	0.00522266	0.00725451	0.0215668	0.0406386	
0.0906402	0.0708635	0.0395769	0.00313702	-0.0256003	-0.0299184	-0.0236033	-0.0188378	-0.0186657	-0.0263811	-0.0309374	-0.0256824	-0.0166791	-0.000508845	0.00601259	0.00253569	0.0108377	0.0271921	0.0507948	
0.0882496	0.0745405	0.0494453	0.0152251	-0.0147138	-0.0236033	-0.0193115	-0.0137418	-0.0153212	-0.0255016	-0.033725	-0.0355072	-0.0288815	-0.0143728	-0.00915609	-0.00578374	0.00697092	0.0253428	0.0570906	
0.0795291	0.068837	0.0504684	0.0203138	-0.00750147	-0.0188378	-0.0137418	-0.00563375	-0.00497428	-0.0141261	-0.0262776	-0.0321931	-0.0303091	-0.0210907	-0.0180139	-0.0126045	-0.00258423	0.0181055	0.0515206	
0.0695068	0.0605484	0.0455294	0.0210945	-0.00698666	-0.0186657	-0.0153212	-0.00497428	0.000773088	-0.00466329	-0.0161589	-0.0213451	-0.0212932	-0.0161311	-0.0150381	-0.0121955	-0.00467634	0.0138972	0.0447754	
0.0624163	0.0513231	0.0399132	0.0164409	-0.00868837	-0.0263811	-0.0255016	-0.0141261	-0.00466329	-0.00512085	-0.0110914	-0.0164317	-0.0153266	-0.00982815	-0.00985167	-0.00583432	0.0031727	0.0205546	0.0458296	
0.0549655	0.0408323	0.0303822	0.01268	-0.012251	-0.0309374	-0.033725	-0.0262776	-0.0161589	-0.0110914	-0.019212	-0.0202085	-0.0163872	-0.0110821	-0.0070507	0.00251734	0.0138574	0.035274	0.0595602	
0.0525937	0.037541	0.0293047	0.0156748	-0.00645744	-0.0256824	-0.0355072	-0.0321931	-0.0213451	-0.0164317	-0.0202085	-0.0186319	-0.0168085	-0.008792	-0.00145636	0.00766237	0.0289891	0.0584909	0.0857969	
0.0546976	0.0374667	0.0292224	0.0189721	0.00215333	-0.0166791	-0.0288815	-0.0303091	-0.0212932	-0.0153266	-0.0163872	-0.0168085	-0.0130087	-0.00565596	0.00234674	0.0152437	0.0479682	0.0840896	0.123622	
0.0577789	0.0387696	0.0303787	0.0258101	0.0141323	-0.000508845	-0.0143728	-0.0210907	-0.0161311	-0.00982815	-0.0110821	-0.008792	-0.00565596	0.00488835	0.0146129	0.0318428	0.0711016	0.117514	0.168348	
0.050888	0.0293161	0.0211239	0.0186307	0.0125174	0.00601259	-0.00915609	-0.0180139	-0.0150381	-0.00985167	-0.0070507	-0.00145636	0.00234674	0.0146129	0.024089	0.0442909	0.0899456	0.149076	0.21663	
