0	0.0216812	0.0194517	0.0227969	0.0301487	0.0452584	0.0722024	0.0948967	0.102049	0.083806	0.0809864	0.124913	0.209841	0.31472	0.431323	0.530989	0.574647	0.558698	0.466662	0.318729	
0	0.0262019	0.0233904	0.0182422	0.0297972	0.0590332	0.0827099	0.0855717	0.093827	0.0926728	0.0986953	0.156493	0.254307	0.364244	0.467954	0.555322	0.573897	0.525699	0.412922	0.241454	
0	0.0213346	0.0220154	0.0169142	0.0353793	0.0737248	0.0968665	0.0829052	0.0745745	0.0909072	0.12412	0.203084	0.311641	0.421913	0.512271	0.568001	0.557016	0.472992	0.336672	0.142757	
0	0.0135912	0.0235727	0.0228477	0.0426217	0.0775485	0.0957778	0.0894841	0.0769783	0.0955575	0.155919	0.2533	0.365078	0.470863	0.548947	0.57242	0.527315	0.414562	0.250115	0.0363417	
0	-0.00507671	0.0189297	0.0434251	0.0635093	0.0761722	0.0777724	0.0829392	0.0918754	0.124441	0.202889	0.313405	0.419296	0.509164	0.56546	0.554949	0.475925	0.338132	0.152065	-0.0808751	
0	-0.0069174	0.0133223	0.0518895	0.0829898	0.0811935	0.0651799	0.0742603	0.105531	0.16909	0.267397	0.37691	0.473798	0.539289	0.563118	0.513994	0.403197	0.240647	0.0360891	-0.207664	
0	0.00294779	0.0220592	0.0561301	0.0812514	0.0805821	0.0674459	0.0813426	0.130867	0.217699	0.3348	0.438452	0.520892	0.561862	0.543754	0.456728	0.312823	0.127892	-0.0986068	-0.343586	
0	0.0230854	0.0399212	0.0586681	0.0627904	0.0658953	0.0828715	0.114857	0.183434	0.281801	0.392215	0.483215	0.542566	0.558223	0.50048	0.382449	0.213804	0.00875589	-0.232514	-0.475454	
0	0.049034	0.0602543	0.0558876	0.0456342	0.050265	0.0965128	0.163514	0.25552	0.365073	0.455988	0.520201	0.544031	0.516833	0.421579	0.274271	0.0896398	-0.130467	-0.37096	-0.600288	
0	0.0383974	0.0612956	0.0567676	0.0494258	0.0661468	0.122697	0.21452	0.324178	0.433534	0.509504	0.547295	0.535957	0.458663	0.325462	0.149902	-0.0555013	-0.288262	-0.521838	-0.727604	
0	0.0120042	0.0362958	0.0469606	0.067049	0.118174	0.18729	0.283061	0.390705	0.477508	0.529014	0.537556	0.491099	0.376643	0.214722	0.0208267	-0.202027	-0.439448	-0.659271	-0.837472	
0	-0.000609588	0.00576374	0.03556	0.0981556	0.182299	0.27197	0.368205	0.455645	0.507516	0.522887	0.491944	0.401828	0.258398	0.0780702	-0.128417	-0.356908	-0.583707	-0.777299	-0.92319	
0	-0.00911912	-0.00122857	0.0550042	0.145738	0.24557	0.352571	0.447469	0.504589	0.518967	0.493383	0.416263	0.282492	0.112897	-0.0808907	-0.297113	-0.520695	-0.722681	-0.881564	-0.993294	
0	0.0102372	0.0454398	0.112645	0.201699	0.306339	0.414571	0.492025	0.520233	0.504345	0.437874	0.314261	0.146222	-0.0457507	-0.254458	-0.475381	-0.684017	-0.852934	-0.974687	-1.05224	
0	0.0618609	0.130523	0.201852	0.282677	0.373075	0.447216	0.484534	0.484452	0.441365	0.339855	0.185397	0.000943592	-0.203498	-0.423243	-0.63956	-0.824312	-0.960716	-1.05048	-1.09566	
0	0.108813	0.211332	0.30378	0.383572	0.439006	0.458988	0.44806	0.406221	0.319068	0.183388	0.0154545	-0.170949	-0.374803	-0.586095	-0.776836	-0.924999	-1.0276	-1.0874	-1.09847	
0	0.143269	0.27393	0.381078	0.449828	0.471324	0.452475	0.399223	0.303851	0.164164	-0.00290074	-0.182363	-0.373659	-0.572148	-0.756992	-0.904681	-1.00777	-1.07102	-1.09222	-1.05902	
0	0.160292	0.298649	0.398209	0.449383	0.451936	0.408006	0.314116	0.172039	-0.00104359	-0.186489	-0.379562	-0.578283	-0.765183	-0.916142	-1.02122	-1.08462	-1.10846	-1.08394	-1.00066	
0	0.138152	0.256376	0.339336	0.378461	0.367248	0.298547	0.173926	0.0104516	-0.172287	-0.366638	-0.568452	-0.761616	-0.922204	-1.03646	-1.10676	-1.13753	-1.12276	-1.05192	-0.924815	
0	0.0863537	0.161442	0.212327	0.225528	0.190153	0.103832	-0.0239559	-0.179824	-0.356666	-0.54912	-0.740873	-0.906872	-1.03045	-1.11083	-1.15205	-1.15017	-1.09471	-0.982187	-0.825869	
0	0.0255082	0.0406033	0.0345343	-0.00132585	-0.0691618	-0.164274	-0.281503	-0.42032	-0.578865	-0.744008	-0.893582	-1.01048	-1.0911	-1.13782	-1.14655	-1.1063	-1.01079	-0.868817	-0.703633	
0	-0.0493813	-0.107147	-0.178333	-0.26342	-0.359981	-0.466522	-0.584371	-0.712974	-0.842943	-0.957806	-1.04505	-1.10287	-1.13398	-1.13506	-1.09536	-1.00668	-0.873965	-0.716596	-0.56002	
0	-0.134264	-0.267493	-0.398162	-0.525403	-0.650592	-0.776174	-0.900901	-1.01609	-1.10888	-1.17085	-1.20259	-1.20838	-1.18696	-1.12982	-1.02959	-0.889799	-0.727295	-0.565602	-0.425243	
0	-0.203315	-0.400441	-0.587202	-0.76202	-0.924199	-1.07058	-1.19369	-1.28462	-1.33903	-1.35952	-1.3508	-1.31253	-1.23826	-1.12236	-0.968717	-0.793221	-0.618326	-0.464353	-0.343216	
0	-0.248913	-0.493246	-0.72801	-0.946768	-1.14074	-1.29983	-1.41608	-1.48744	-1.51777	-1.51203	-1.47068	-1.38929	-1.2646	-1.1017	-0.916304	-0.730125	-0.563213	-0.428022	-0.327872	
0	-0.282775	-0.559039	-0.8207	-1.05766	-1.25929	-1.41754	-1.52932	-1.59601	-1.61961	-1.59907	-1.53083	-1.41375	-1.25474	-1.07007	-0.881231	-0.70814	-0.563766	-0.452499	-0.371888	
0	-0.300174	-0.587843	-0.851442	-1.08163	-1.27252	-1.42184	-1.52922	-1.59339	-1.61052	-1.57595	-1.48875	-1.35605	-1.19355	-1.02167	-0.859539	-0.720162	-0.608828	-0.52445	-0.462329	
0	-0.283492	-0.55361	-0.799275	-1.01305	-1.19085	-1.33007	-1.42739	-1.478	-1.4776	-1.42609	-1.33061	-1.20551	-1.06888	-0.937543	-0.823054	-0.730372	-0.658936	-0.60501	-0.563954	
0	-0.234637	-0.461284	-0.672415	-0.860954	-1.01978	-1.14143	-1.21885	-1.24752	-1.22824	-1.16864	-1.08224	-0.985178	-0.891914	-0.812143	-0.74979	-0.704048	-0.671421	-0.647704	-0.629298	
0	-0.174751	-0.345274	-0.506148	-0.650128	-0.768602	-0.853307	-0.898911	-0.905404	-0.879034	-0.831061	-0.774721	-0.721713	-0.679677	-0.651458	-0.635983	-0.629963	-0.629561	-0.631511	-0.633587	
0	-0.115273	-0.224944	-0.323031	-0.403396	-0.460815	-0.492611	-0.500044	-0.488638	-0.467008	-0.44457	-0.429063	-0.424894	-0.4328	-0.450661	-0.474881	-0.501705	-0.528072	-0.551953	-0.572311	
0	-0.0488328	-0.0904126	-0.118822	-0.130701	-0.126126	-0.108829	-0.0854891	-0.0641664	-0.0522954	-0.0549278	-0.0738109	-0.107515	-0.15238	-0.203793	-0.257317	-0.309407	-0.357663	-0.400751	-0.438169	
0	0.0307455	0.0656387	0.107137	0.154834	0.205192	0.252262	0.289187	0.309966	0.310895	0.291252	0.253106	0.200482	0.138272	0.0712479	0.00343237	-0.0621774	-0.123592	-0.179661	-0.229852	
0	0.111646	0.220627	0.323717	0.416892	0.49561	0.555531	0.593424	0.60789	0.599657	0.57135	0.526878	0.470678	0.407052	0.339727	0.271668	0.205077	0.141503	0.081983	0.0271709	
0	0.170792	0.333186	0.479493	0.603402	0.700539	0.768812	0.808452	0.821721	0.812341	0.784796	0.743674	0.693165	0.636798	0.57736	0.516969	0.457202	0.399227	0.343918	0.291936	
0	0.19227	0.374669	0.538489	0.677134	0.78668	0.865976	0.916318	0.940808	0.94359	0.929138	0.901706	0.865002	0.822069	0.775302	0.726548	0.677227	0.628442	0.581067	0.535804	
0	0.177292	0.347062	0.502639	0.638887	0.75258	0.842457	0.908975	0.953882	0.979727	0.989414	0.985871	0.971829	0.949724	0.921665	0.889445	0.854578	0.818339	0.781793	0.745834	
0	0.140026	0.276286	0.405324	0.524244	0.630864	0.723769	0.802266	0.866292	0.916287	0.953082	0.977786	0.991702	0.996248	0.992887	0.983076	0.968213	0.949608	0.928455	0.905821	
0	0.0971594	0.193636	0.288676	0.381409	0.470827	0.555813	0.635208	0.707903	0.77294	0.829603	0.877481	0.916493	0.946877	0.969151	0.984053	0.992472	0.995387	0.993808	0.988727	
0	0.0602334	0.121419	0.18431	0.249302	0.31634	0.384905	0.454079	0.522664	0.589331	0.652768	0.711809	0.765526	0.813276	0.85472	0.889802	0.918713	0.941842	0.959725	0.972993	
0	0.0337741	0.068925	0.106658	0.147862	0.193014	0.242139	0.294837	0.350345	0.407645	0.465573	0.522936	0.578604	0.631587	0.681081	0.726497	0.767459	0.803796	0.835514	0.862765	
0	0.0172904	0.0357444	0.0564258	0.0802099	0.107717	0.139271	0.174893	0.214312	0.257011	0.302281	0.349282	0.397115	0.444881	0.491733	0.536916	0.579798	0.61988	0.656799	0.690325	
0	0.00814252	0.0170587	0.0274802	0.040057	0.0553214	0.0736599	0.0952924	0.120263	0.148441	0.179536	0.213118	0.248649	0.285522	0.32309	0.360709	0.397761	0.433683	0.46798	0.500238	
0	0.00354904	0.00753692	0.0123917	0.0185183	0.026285	0.0360069	0.04793	0.0622157	0.078929	0.0980322	0.119384	0.142748	0.167802	0.19416	0.221388	0.249029	0.276621	0.303714	0.32989	
0	0.00143911	0.00309841	0.00519904	0.00796245	0.011607	0.0163416	0.0223556	0.0298083	0.0388164	0.049444	0.0616945	0.0755067	0.0907553	0.107255	0.124768	0.143015	0.161689	0.180465	0.199015	
0	0.000545241	0.00119022	0.00203799	0.0031972	0.00478259	0.0069132	0.00970815	0.0132804	0.0177294	0.0231328	0.0295391	0.0369616	0.0453744	0.0547106	0.0648635	0.0756902	0.0870163	0.0986435	0.110356	
0	0.000193657	0.000428607	0.000748703	0.00120243	0.00184409	0.00273381	0.00393614	0.00551742	0.00754193	0.0100674	0.01314	0.01679	0.0210273	0.025839	0.0311876	0.037011	0.0432241	0.0497212	0.0563801	
0	6.43369e-05	0.000144323	0.000257013	0.000422094	0.000662753	0.00100604	0.0014826	0.00212579	0.00297007	0.00404891	0.00539225	0.00702385	0.00895871	0.0112008	0.0137414	0.0165583	0.0196154	0.0228636	0.0262422	
0	1.87227e-05	4.24901e-05	7.692e-05	0.000128722	0.000206103	0.00031901	0.000479148	0.000699746	0.000995049	0.00137955	0.00186698	0.00246923	0.00319509	0.00404923	0.00503119	0.0061348	0.00734777	0.00865179	0.010023	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
