0.466675	0.577134	0.72648	0.893405	1.05903	1.20813	1.31478	1.36388	1.34846	1.27356	1.14963	0.988779	0.793233	0.581537	0.377154	0.204343	0.0580355	-0.063979	-0.149819	-0.202858	
0.329791	0.430236	0.55986	0.703734	0.845041	0.974119	1.07075	1.11242	1.09721	1.03541	0.926893	0.793233	0.635886	0.466498	0.294997	0.13202	-0.0105327	-0.126599	-0.210663	-0.271097	
0.199991	0.292316	0.407603	0.526228	0.644667	0.754367	0.832234	0.856973	0.834108	0.778241	0.689384	0.581537	0.466498	0.344536	0.212753	0.0795703	-0.0445413	-0.144296	-0.220627	-0.288177	
0.0929241	0.185193	0.293211	0.39352	0.486734	0.572186	0.627208	0.639144	0.609273	0.550781	0.46705	0.377154	0.294997	0.212753	0.123113	0.0309708	-0.056835	-0.124244	-0.185518	-0.252309	
0.0287119	0.128735	0.221688	0.303147	0.369949	0.43756	0.474196	0.472521	0.435553	0.370393	0.289432	0.204343	0.13202	0.0795703	0.0309708	-0.0164433	-0.0540809	-0.0809065	-0.115078	-0.16824	
0.0166745	0.114848	0.190316	0.250109	0.298164	0.344124	0.367323	0.34938	0.306055	0.236047	0.149162	0.0580355	-0.0105327	-0.0445413	-0.056835	-0.0540809	-0.0377585	-0.027143	-0.0316826	-0.0545588	
0.0466182	0.13734	0.204102	0.246693	0.279303	0.297327	0.298863	0.266079	0.212435	0.130418	0.0316877	-0.063979	-0.126599	-0.144296	-0.124244	-0.0809065	-0.027143	0.0163921	0.0469874	0.0616071	
0.0991536	0.187743	0.248124	0.282134	0.30062	0.300714	0.275761	0.226213	0.14985	0.0552757	-0.0551309	-0.149819	-0.210663	-0.220627	-0.185518	-0.115078	-0.0316826	0.0469874	0.121577	0.17318	
0.167398	0.250755	0.308694	0.34063	0.346348	0.333043	0.289527	0.219188	0.121331	0.0127437	-0.103011	-0.202858	-0.271097	-0.288177	-0.252309	-0.16824	-0.0545588	0.0616071	0.17318	0.259247	
0.255097	0.331248	0.382552	0.411263	0.415235	0.390963	0.330381	0.240408	0.125461	-0.00231698	-0.133876	-0.244663	-0.319524	-0.355407	-0.325621	-0.234009	-0.100853	0.0419058	0.184963	0.304135	
0.356996	0.424226	0.468848	0.495655	0.502127	0.476728	0.40379	0.286326	0.143286	-0.00605199	-0.148418	-0.271384	-0.366642	-0.41669	-0.399486	-0.306709	-0.165191	0.000404101	0.163154	0.310997	
0.465506	0.518074	0.557249	0.585976	0.591083	0.557888	0.472217	0.336504	0.177858	0.0142927	-0.141022	-0.283961	-0.40295	-0.469993	-0.46837	-0.385241	-0.242465	-0.0674597	0.108701	0.284028	
0.557236	0.60329	0.631239	0.652308	0.653768	0.614857	0.522606	0.378383	0.217757	0.048111	-0.130225	-0.296086	-0.429583	-0.504874	-0.51643	-0.451114	-0.318383	-0.151564	0.0240427	0.2156	
0.624064	0.660711	0.679897	0.691023	0.686306	0.647485	0.56294	0.428356	0.262466	0.0790718	-0.114302	-0.296768	-0.438364	-0.520947	-0.546629	-0.503152	-0.394522	-0.242442	-0.073964	0.114655	
0.668164	0.691593	0.704586	0.710249	0.703088	0.670339	0.597341	0.476342	0.313514	0.124721	-0.0798151	-0.276402	-0.427154	-0.519214	-0.562902	-0.54637	-0.460732	-0.333589	-0.180435	0.00254418	
0.702237	0.720164	0.724604	0.719488	0.708475	0.683737	0.623239	0.514296	0.36023	0.171202	-0.0370005	-0.23874	-0.393521	-0.499495	-0.562323	-0.570578	-0.509476	-0.409038	-0.271131	-0.097643	
0.75284	0.758919	0.747079	0.728667	0.709048	0.681157	0.625972	0.529153	0.381659	0.200725	0.00219885	-0.196938	-0.359643	-0.479902	-0.551094	-0.574293	-0.541655	-0.463789	-0.342528	-0.187676	
0.81791	0.804647	0.774764	0.739972	0.706486	0.665981	0.604245	0.507339	0.369703	0.201761	0.0191208	-0.169558	-0.335189	-0.45695	-0.53078	-0.562247	-0.551484	-0.495626	-0.396096	-0.261495	
0.874274	0.847847	0.802448	0.751259	0.702694	0.642238	0.561911	0.456629	0.329243	0.175254	0.00370469	-0.169792	-0.322415	-0.432268	-0.501359	-0.53897	-0.543502	-0.505441	-0.42385	-0.307653	
