0	-0.1549	-0.285648	-0.381643	-0.462985	-0.524374	-0.562027	-0.54459	-0.471447	-0.353658	-0.220355	-0.0933155	0.025208	0.128557	0.207964	0.240975	0.233306	0.197186	0.158055	0.107248	
0	-0.204378	-0.373515	-0.496473	-0.580985	-0.636862	-0.652309	-0.615775	-0.514704	-0.373644	-0.212518	-0.0697101	0.0542852	0.145993	0.202903	0.211174	0.175389	0.123598	0.0700002	0.0197893	
0	-0.241727	-0.441939	-0.584897	-0.67398	-0.719608	-0.717134	-0.656866	-0.535886	-0.370333	-0.190906	-0.0335377	0.0884576	0.163893	0.196603	0.177794	0.119411	0.0522605	-0.010045	-0.0520647	
0	-0.264074	-0.483951	-0.640415	-0.731767	-0.768294	-0.747514	-0.666993	-0.528427	-0.346611	-0.157063	0.00738517	0.120272	0.177931	0.185482	0.141496	0.0669282	-0.0161747	-0.0758474	-0.108119	
0	-0.27422	-0.506079	-0.669707	-0.765609	-0.793411	-0.758911	-0.660555	-0.508574	-0.320214	-0.127388	0.0331366	0.135348	0.174466	0.15795	0.0951263	0.00354334	-0.0865707	-0.141592	-0.156178	
0	-0.274496	-0.509011	-0.676716	-0.775546	-0.79959	-0.755928	-0.646266	-0.489365	-0.304709	-0.121334	0.0259897	0.114533	0.135235	0.100564	0.0221534	-0.0788214	-0.167502	-0.210383	-0.198439	
0	-0.266879	-0.495095	-0.663607	-0.761845	-0.787383	-0.739676	-0.62782	-0.476204	-0.305465	-0.144721	-0.0167474	0.0536364	0.0600427	0.0110449	-0.0762032	-0.178233	-0.255504	-0.277334	-0.235272	
0	-0.2493	-0.461272	-0.621699	-0.71355	-0.741641	-0.694164	-0.590798	-0.453387	-0.308218	-0.17948	-0.0782565	-0.0297979	-0.0374054	-0.0965201	-0.189281	-0.280997	-0.341648	-0.333378	-0.264674	
0	-0.220262	-0.407231	-0.544562	-0.625857	-0.64992	-0.609328	-0.521715	-0.406347	-0.297337	-0.202989	-0.138067	-0.113407	-0.137607	-0.207957	-0.298076	-0.378768	-0.412964	-0.378898	-0.286676	
0	-0.183392	-0.335284	-0.441532	-0.504422	-0.522205	-0.49478	-0.427688	-0.346897	-0.273561	-0.220385	-0.191103	-0.193603	-0.236478	-0.312112	-0.39591	-0.456677	-0.462724	-0.407172	-0.299324	
0	-0.143124	-0.25547	-0.328246	-0.368788	-0.384124	-0.373011	-0.337554	-0.295568	-0.261672	-0.248682	-0.2532	-0.284914	-0.342375	-0.418502	-0.486128	-0.517461	-0.495676	-0.418172	-0.303204	
0	-0.0991728	-0.16838	-0.207711	-0.225129	-0.242139	-0.251738	-0.255777	-0.257902	-0.266836	-0.294322	-0.334159	-0.396324	-0.468265	-0.540781	-0.584106	-0.581797	-0.529136	-0.430737	-0.308024	
0	-0.0508864	-0.0780665	-0.0828821	-0.0838709	-0.103479	-0.138492	-0.184882	-0.232146	-0.286915	-0.351956	-0.428733	-0.518585	-0.60446	-0.669035	-0.685399	-0.64793	-0.565829	-0.447782	-0.313577	
0	0.00260421	0.0197745	0.0464263	0.0578999	0.0337308	-0.027854	-0.113178	-0.2066	-0.305546	-0.40871	-0.521006	-0.634868	-0.732118	-0.787104	-0.776098	-0.708497	-0.596983	-0.46262	-0.31414	
0	0.0609135	0.124449	0.178168	0.199567	0.168416	0.0852705	-0.0333047	-0.169193	-0.308804	-0.452779	-0.59553	-0.732442	-0.838022	-0.885248	-0.856979	-0.76355	-0.631676	-0.479787	-0.318892	
0	0.119738	0.225885	0.301838	0.32612	0.287435	0.187118	0.041703	-0.128415	-0.308828	-0.488672	-0.660559	-0.812939	-0.922444	-0.965521	-0.924511	-0.814519	-0.663983	-0.495048	-0.324017	
0	0.171506	0.31337	0.401083	0.422781	0.372982	0.259633	0.0948319	-0.103622	-0.317673	-0.529886	-0.721956	-0.880443	-0.986835	-1.02274	-0.973297	-0.849897	-0.681259	-0.497406	-0.318251	
0	0.216445	0.385433	0.482727	0.496771	0.439898	0.316766	0.139704	-0.0797732	-0.324243	-0.563343	-0.774486	-0.935888	-1.03994	-1.07255	-1.02113	-0.889368	-0.706032	-0.507515	-0.320791	
0	0.247897	0.436767	0.535985	0.545201	0.48093	0.35345	0.169342	-0.0651332	-0.330235	-0.590596	-0.814241	-0.976898	-1.07786	-1.1081	-1.05639	-0.921042	-0.726792	-0.519962	-0.330579	
0	0.261718	0.456512	0.554313	0.557527	0.490025	0.360763	0.174416	-0.0665635	-0.340915	-0.61118	-0.839217	-1.00124	-1.09746	-1.12344	-1.07109	-0.932745	-0.736273	-0.528004	-0.342936	
0	0.261172	0.454238	0.550471	0.553589	0.48876	0.362127	0.177346	-0.0627526	-0.3377	-0.607654	-0.839049	-1.00234	-1.09921	-1.12337	-1.0697	-0.934029	-0.742298	-0.541848	-0.366901	
0	0.243273	0.424844	0.516005	0.524239	0.465411	0.346698	0.16798	-0.0633717	-0.325635	-0.586246	-0.813024	-0.979736	-1.07877	-1.10202	-1.04839	-0.919448	-0.742233	-0.560654	-0.40202	
0	0.208953	0.365682	0.449222	0.460147	0.411827	0.302075	0.134674	-0.0800369	-0.320442	-0.559709	-0.776152	-0.941625	-1.04171	-1.06223	-1.00773	-0.887417	-0.732024	-0.576186	-0.442491	
0	0.161129	0.285496	0.353254	0.368626	0.329012	0.233791	0.0825238	-0.108674	-0.318572	-0.531355	-0.730574	-0.892788	-0.992741	-1.01336	-0.961623	-0.856003	-0.726623	-0.601946	-0.497012	
0	0.107256	0.191358	0.241478	0.255343	0.227477	0.148555	0.0211516	-0.140635	-0.315848	-0.498444	-0.676706	-0.83135	-0.929653	-0.953612	-0.911228	-0.825252	-0.72482	-0.632104	-0.555785	
0	0.050395	0.0911813	0.117379	0.126401	0.10776	0.0502618	-0.0471112	-0.171527	-0.309227	-0.45666	-0.609469	-0.74749	-0.840127	-0.869265	-0.843151	-0.784802	-0.717903	-0.659821	-0.617003	
0	-0.00510799	-0.00785566	-0.0101067	-0.00888295	-0.020784	-0.051685	-0.113045	-0.194111	-0.291759	-0.404491	-0.527925	-0.64737	-0.732508	-0.774147	-0.775039	-0.75594	-0.729267	-0.709246	-0.699909	
0	-0.0590374	-0.108123	-0.141886	-0.157237	-0.164059	-0.171413	-0.191987	-0.22913	-0.284582	-0.361849	-0.45231	-0.546832	-0.620998	-0.673274	-0.706087	-0.728638	-0.747487	-0.763897	-0.787517	
0	-0.111982	-0.207359	-0.277731	-0.313545	-0.321475	-0.30736	-0.288916	-0.282153	-0.294781	-0.334647	-0.388756	-0.453681	-0.512962	-0.573092	-0.635637	-0.701751	-0.765653	-0.819622	-0.870299	
0	-0.156836	-0.294341	-0.394907	-0.452658	-0.459941	-0.429182	-0.375064	-0.327783	-0.301299	-0.303376	-0.325216	-0.36229	-0.411081	-0.480629	-0.572334	-0.684275	-0.793149	-0.887717	-0.957804	
0	-0.19537	-0.36758	-0.494406	-0.568388	-0.577587	-0.531954	-0.451379	-0.367033	-0.305582	-0.269215	-0.260861	-0.273318	-0.315428	-0.394202	-0.514146	-0.667407	-0.825346	-0.95865	-1.05109	
0	-0.230104	-0.430566	-0.580899	-0.665288	-0.680021	-0.624696	-0.528304	-0.416051	-0.322422	-0.25135	-0.21141	-0.204054	-0.238591	-0.324927	-0.464822	-0.65085	-0.850923	-1.0203	-1.13424	
0	-0.259563	-0.483943	-0.650135	-0.744243	-0.762375	-0.709237	-0.60402	-0.478689	-0.356677	-0.257081	-0.187661	-0.161807	-0.190128	-0.277545	-0.429705	-0.634772	-0.863671	-1.06246	-1.19222	
0	-0.278752	-0.518103	-0.690216	-0.789269	-0.810253	-0.764622	-0.662882	-0.533055	-0.396862	-0.274032	-0.185577	-0.144095	-0.168146	-0.255246	-0.410928	-0.624189	-0.864876	-1.08031	-1.2195	
0	-0.285838	-0.529158	-0.699081	-0.798032	-0.822845	-0.788792	-0.700056	-0.575434	-0.436847	-0.301901	-0.201973	-0.150071	-0.167482	-0.252051	-0.402884	-0.613108	-0.849759	-1.06801	-1.21148	
0	-0.28192	-0.518156	-0.683371	-0.778371	-0.811871	-0.79307	-0.72373	-0.615186	-0.481252	-0.349355	-0.241666	-0.183767	-0.19024	-0.263296	-0.404342	-0.59454	-0.817103	-1.02185	-1.16528	
0	-0.265219	-0.485026	-0.642192	-0.733803	-0.780348	-0.780122	-0.73729	-0.649965	-0.533873	-0.412819	-0.308642	-0.244939	-0.236909	-0.291956	-0.409411	-0.572538	-0.762155	-0.945276	-1.07811	
0	-0.234301	-0.429483	-0.573702	-0.6658	-0.72665	-0.750376	-0.736533	-0.676726	-0.587214	-0.48495	-0.392972	-0.324609	-0.300001	-0.330124	-0.413223	-0.541513	-0.687597	-0.841741	-0.959269	
0	-0.189274	-0.351884	-0.478339	-0.573984	-0.65004	-0.701283	-0.718167	-0.691727	-0.633263	-0.558521	-0.480836	-0.413234	-0.369606	-0.369238	-0.413944	-0.494024	-0.6	-0.713409	-0.819229	
0	-0.136278	-0.261803	-0.369984	-0.471638	-0.564037	-0.644739	-0.69236	-0.70228	-0.675743	-0.62958	-0.565676	-0.499414	-0.436326	-0.405065	-0.406093	-0.439021	-0.50163	-0.580528	-0.670434	
0	-0.07993	-0.164035	-0.256919	-0.361708	-0.473207	-0.580479	-0.65991	-0.706691	-0.710918	-0.690597	-0.637242	-0.569746	-0.490578	-0.428703	-0.388853	-0.378679	-0.399055	-0.452402	-0.523632	
0	-0.0232028	-0.0665067	-0.142817	-0.249176	-0.377205	-0.506148	-0.618832	-0.697528	-0.735092	-0.731682	-0.688201	-0.615609	-0.525565	-0.438319	-0.366275	-0.318047	-0.304605	-0.330462	-0.385617	
0	0.0265736	0.0176339	-0.0418565	-0.150155	-0.287209	-0.435112	-0.574228	-0.681723	-0.747074	-0.752568	-0.713981	-0.631806	-0.534637	-0.430165	-0.335695	-0.262662	-0.220664	-0.222648	-0.258452	
0	0.0651239	0.0847288	0.0391901	-0.0651741	-0.205447	-0.36345	-0.520025	-0.650973	-0.732876	-0.745207	-0.701855	-0.61239	-0.509871	-0.397847	-0.296196	-0.210956	-0.152434	-0.134502	-0.149717	
0	0.0906965	0.130775	0.0989195	0.0045599	-0.129854	-0.285356	-0.448957	-0.590315	-0.682074	-0.696536	-0.649117	-0.558268	-0.457223	-0.352749	-0.258967	-0.177516	-0.115948	-0.0798901	-0.0766877	
0	0.0989418	0.147949	0.126751	0.04501	-0.0745204	-0.218729	-0.373979	-0.514176	-0.604246	-0.617529	-0.567274	-0.478433	-0.383356	-0.292849	-0.21256	-0.144894	-0.0853842	-0.038495	-0.0189889	
0	0.0898076	0.136685	0.121813	0.0564449	-0.0423549	-0.163843	-0.296723	-0.421843	-0.497585	-0.510512	-0.458054	-0.380668	-0.29507	-0.221767	-0.159312	-0.105853	-0.05572	-0.00566825	0.0240731	
0	0.0687719	0.106263	0.0976834	0.0535221	-0.0166163	-0.102908	-0.20052	-0.293631	-0.349253	-0.359926	-0.317701	-0.262522	-0.199232	-0.151131	-0.111527	-0.0775326	-0.0435482	-0.00152555	0.0277332	
0	0.0380213	0.0599395	0.0565985	0.0352242	-0.00047061	-0.0452252	-0.0962791	-0.146011	-0.175883	-0.181028	-0.159241	-0.12937	-0.0973529	-0.0743338	-0.0555706	-0.0420822	-0.0245974	-0.00287987	0.0142142	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
