-0.60272	-0.726315	-0.842036	-0.96806	-1.10021	-1.23754	-1.3633	-1.47151	-1.54589	-1.58949	-1.60305	-1.58227	-1.52305	-1.42886	-1.28937	-1.11905	-0.939901	-0.775301	-0.616277	
-0.626437	-0.801232	-0.9626	-1.11704	-1.26238	-1.38986	-1.49542	-1.57102	-1.60588	-1.61026	-1.59452	-1.55193	-1.48465	-1.39048	-1.26066	-1.09427	-0.909182	-0.736676	-0.565363	
-0.655815	-0.885576	-1.09128	-1.2702	-1.42195	-1.53632	-1.61415	-1.64616	-1.63332	-1.59542	-1.54836	-1.4913	-1.42293	-1.33507	-1.22333	-1.06989	-0.888452	-0.711727	-0.521715	
-0.694189	-0.979896	-1.22642	-1.42326	-1.57514	-1.67051	-1.7094	-1.68966	-1.62433	-1.54399	-1.46947	-1.40834	-1.34715	-1.27851	-1.19128	-1.06024	-0.89375	-0.707864	-0.491468	
-0.726245	-1.06471	-1.34411	-1.55797	-1.70379	-1.77519	-1.7685	-1.69438	-1.57807	-1.45965	-1.36403	-1.30509	-1.25989	-1.21952	-1.15966	-1.06254	-0.914246	-0.717255	-0.477294	
-0.757871	-1.13375	-1.43844	-1.66164	-1.79418	-1.83393	-1.77896	-1.65446	-1.49852	-1.35124	-1.24749	-1.19547	-1.17475	-1.16404	-1.13629	-1.07135	-0.939817	-0.73546	-0.476254	
-0.78912	-1.18713	-1.51077	-1.73567	-1.84969	-1.84833	-1.74572	-1.57789	-1.39086	-1.2288	-1.12471	-1.0863	-1.09529	-1.11699	-1.12547	-1.0888	-0.969865	-0.764396	-0.489465	
-0.809295	-1.21549	-1.54951	-1.77399	-1.86638	-1.8284	-1.68737	-1.49022	-1.28657	-1.12019	-1.0186	-0.994471	-1.02529	-1.07683	-1.12079	-1.10662	-1.00423	-0.807783	-0.528036	
-0.809741	-1.21248	-1.54709	-1.76699	-1.84182	-1.77718	-1.61283	-1.4041	-1.19827	-1.03585	-0.943021	-0.929034	-0.975547	-1.05458	-1.12369	-1.13151	-1.04537	-0.858068	-0.582705	
-0.787434	-1.17524	-1.49642	-1.70687	-1.76532	-1.68608	-1.51442	-1.30759	-1.11348	-0.96536	-0.886764	-0.886022	-0.947908	-1.04762	-1.13609	-1.16219	-1.08695	-0.905607	-0.630193	
-0.735408	-1.09753	-1.39928	-1.59452	-1.64665	-1.56937	-1.40659	-1.21429	-1.04057	-0.909974	-0.848055	-0.859901	-0.935407	-1.04913	-1.15381	-1.19379	-1.13254	-0.950028	-0.664441	
-0.663844	-0.999155	-1.27802	-1.45723	-1.51116	-1.44694	-1.30374	-1.1336	-0.980911	-0.874029	-0.828291	-0.854913	-0.944206	-1.06348	-1.17506	-1.2251	-1.1688	-0.982214	-0.682056	
-0.577146	-0.886795	-1.1437	-1.31122	-1.3723	-1.33233	-1.21756	-1.07494	-0.950603	-0.867457	-0.842273	-0.882098	-0.978633	-1.09429	-1.19892	-1.24573	-1.18686	-0.991893	-0.683062	
-0.461502	-0.747502	-0.985417	-1.14733	-1.22195	-1.21305	-1.13539	-1.03186	-0.942925	-0.890584	-0.889115	-0.937878	-1.03044	-1.13195	-1.20935	-1.23874	-1.16575	-0.961159	-0.657395	
-0.334503	-0.594094	-0.815109	-0.975064	-1.0631	-1.08415	-1.05038	-0.993029	-0.949504	-0.935731	-0.956364	-1.01164	-1.08793	-1.16298	-1.20775	-1.20339	-1.11136	-0.904305	-0.610691	
-0.21591	-0.445873	-0.656085	-0.814462	-0.916096	-0.963422	-0.972334	-0.966611	-0.971907	-0.996587	-1.03801	-1.08982	-1.14313	-1.18581	-1.19606	-1.15272	-1.03888	-0.832243	-0.551783	
-0.105179	-0.305966	-0.504489	-0.66569	-0.784175	-0.85953	-0.915459	-0.966486	-1.0213	-1.08237	-1.1338	-1.16787	-1.18813	-1.18805	-1.15916	-1.08153	-0.94346	-0.746952	-0.487987	
0.00480937	-0.169303	-0.355578	-0.52552	-0.665442	-0.776943	-0.881633	-0.98613	-1.08772	-1.1719	-1.22372	-1.23137	-1.21137	-1.16892	-1.10042	-0.990983	-0.837225	-0.645534	-0.410796	
0.102061	-0.0473902	-0.218964	-0.395331	-0.557438	-0.708434	-0.856386	-1.00957	-1.14595	-1.24953	-1.29741	-1.28277	-1.22565	-1.14365	-1.03068	-0.890994	-0.721306	-0.530166	-0.317787	
0.185977	0.058054	-0.100574	-0.28186	-0.468054	-0.65759	-0.848471	-1.03543	-1.19731	-1.31122	-1.35121	-1.31934	-1.22867	-1.10631	-0.953707	-0.785255	-0.607618	-0.425316	-0.232419	
0.261613	0.144013	-0.00991098	-0.195647	-0.404435	-0.625758	-0.850597	-1.05658	-1.23043	-1.34343	-1.3768	-1.32882	-1.21179	-1.0533	-0.868405	-0.678821	-0.503128	-0.333564	-0.16542	
0.319877	0.202857	0.0492558	-0.137697	-0.360886	-0.60211	-0.849603	-1.07049	-1.24602	-1.35903	-1.38545	-1.32435	-1.18667	-0.995315	-0.786927	-0.584304	-0.409726	-0.255922	-0.112941	
0.363037	0.246068	0.0878424	-0.100308	-0.325858	-0.578095	-0.836385	-1.06868	-1.24602	-1.3535	-1.37493	-1.30251	-1.1482	-0.937307	-0.716665	-0.507417	-0.330673	-0.183802	-0.0583624	
0.389276	0.274024	0.114037	-0.075884	-0.294822	-0.549278	-0.808609	-1.04906	-1.2283	-1.32745	-1.34212	-1.2608	-1.09574	-0.880913	-0.656139	-0.447953	-0.26314	-0.115097	-0.00171601	
0.391867	0.280941	0.128723	-0.0598982	-0.272015	-0.516289	-0.773171	-1.0107	-1.19063	-1.2837	-1.28982	-1.20893	-1.0449	-0.836398	-0.616776	-0.405433	-0.209144	-0.0517635	0.0580781	
0.373886	0.278008	0.138815	-0.043429	-0.251654	-0.485046	-0.731071	-0.958657	-1.13361	-1.22341	-1.2285	-1.15298	-1.0019	-0.803079	-0.587075	-0.366754	-0.160932	0.00815941	0.115303	
0.345784	0.275722	0.15239	-0.0195687	-0.228519	-0.456621	-0.688193	-0.901946	-1.06624	-1.15615	-1.16658	-1.09774	-0.960531	-0.768487	-0.549411	-0.321988	-0.113191	0.0552399	0.158531	
0.314312	0.271953	0.168248	0.00852652	-0.198569	-0.420561	-0.639521	-0.83257	-0.986024	-1.07821	-1.09825	-1.04302	-0.917017	-0.731628	-0.508427	-0.275509	-0.066926	0.0956287	0.198222	
0.284181	0.2666	0.182958	0.0377616	-0.160029	-0.377197	-0.584286	-0.764587	-0.905665	-1.00035	-1.02776	-0.984455	-0.869255	-0.690147	-0.46668	-0.235672	-0.0283536	0.12782	0.226499	
0.253112	0.25472	0.188148	0.0613386	-0.122333	-0.33076	-0.531279	-0.706313	-0.838043	-0.926393	-0.954463	-0.915792	-0.813407	-0.644204	-0.427387	-0.204847	-0.00345594	0.148136	0.236336	
0.229454	0.242332	0.191377	0.0790373	-0.0867432	-0.284213	-0.482131	-0.651105	-0.776747	-0.847649	-0.866052	-0.829902	-0.740757	-0.589852	-0.387757	-0.176133	0.0141684	0.160332	0.238013	
0.216876	0.236205	0.20104	0.099436	-0.0517508	-0.241272	-0.434066	-0.598515	-0.71315	-0.768094	-0.769935	-0.734919	-0.657771	-0.527101	-0.345699	-0.14881	0.0283217	0.162603	0.233689	
0.198225	0.223822	0.20213	0.113399	-0.030271	-0.207215	-0.387994	-0.538223	-0.637688	-0.681854	-0.677356	-0.643686	-0.579321	-0.469149	-0.311826	-0.134124	0.0304347	0.156414	0.222497	
0.181618	0.210735	0.195167	0.112121	-0.026362	-0.190545	-0.348974	-0.470139	-0.54933	-0.582623	-0.580624	-0.550954	-0.494921	-0.405768	-0.279781	-0.126481	0.022364	0.141772	0.204951	
0.173364	0.201442	0.185355	0.103647	-0.0285854	-0.178766	-0.308992	-0.399872	-0.454248	-0.48049	-0.482385	-0.459357	-0.407575	-0.334103	-0.237445	-0.109871	0.0221261	0.127032	0.181387	
0.162587	0.185894	0.164397	0.0885029	-0.0314367	-0.156665	-0.257953	-0.321879	-0.353502	-0.373373	-0.382256	-0.369728	-0.331028	-0.272786	-0.194019	-0.0885626	0.0293935	0.117228	0.15473	
0.138114	0.155028	0.128422	0.0622626	-0.0324025	-0.127658	-0.199743	-0.241788	-0.258288	-0.267433	-0.280769	-0.281552	-0.261968	-0.220998	-0.155987	-0.0652333	0.0308407	0.0961419	0.118093	
0.101986	0.111639	0.0861926	0.0357525	-0.0278052	-0.0917868	-0.13799	-0.165224	-0.172081	-0.172334	-0.181919	-0.189963	-0.184378	-0.158082	-0.107435	-0.0356517	0.0289982	0.0636729	0.0711473	
0.060965	0.0630562	0.0456985	0.0174738	-0.016723	-0.0474463	-0.070855	-0.0842167	-0.0837342	-0.0807447	-0.0834362	-0.0889684	-0.0904056	-0.0782778	-0.0482457	-0.0111706	0.0218733	0.0331734	0.0317007	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
