-0.62502	-0.578049	-0.511546	-0.434827	-0.340091	-0.23792	-0.142522	-0.0612973	-0.0134987	0.00616538	0.00174876	-0.0194349	-0.0557092	-0.109323	-0.169809	-0.221767	-0.248304	-0.256828	-0.253215	-0.227716	
-0.612958	-0.508744	-0.387536	-0.267661	-0.14379	-0.0200392	0.0962722	0.191026	0.256094	0.282917	0.263082	0.222022	0.159869	0.0822017	0.00447827	-0.0647671	-0.114541	-0.153426	-0.17822	-0.187635	
-0.574365	-0.413757	-0.245784	-0.0925623	0.0493623	0.188254	0.316658	0.418079	0.491916	0.513018	0.475087	0.417392	0.344987	0.260252	0.17207	0.09366	0.0223501	-0.0407718	-0.0873211	-0.131774	
-0.498474	-0.29252	-0.0917554	0.0853125	0.235738	0.378242	0.506989	0.603944	0.669216	0.679315	0.631281	0.561716	0.486771	0.404565	0.321085	0.239327	0.152363	0.0778421	0.00837103	-0.0677043	
-0.386793	-0.152271	0.0692694	0.259517	0.412805	0.548965	0.662018	0.740357	0.784073	0.783471	0.731161	0.656624	0.579135	0.503257	0.433517	0.355719	0.267131	0.186006	0.099792	-0.000720578	
-0.251185	-0.00651931	0.220675	0.412968	0.564358	0.679557	0.76703	0.822326	0.845607	0.83323	0.779215	0.709088	0.636563	0.570494	0.506286	0.433991	0.356464	0.277198	0.177849	0.0568353	
-0.104485	0.135299	0.350321	0.527572	0.662165	0.754689	0.819816	0.849654	0.851947	0.830406	0.785631	0.725535	0.660138	0.605397	0.547831	0.48023	0.409581	0.337394	0.239979	0.114988	
0.0496439	0.265237	0.449481	0.595449	0.702345	0.772522	0.811528	0.815286	0.801516	0.77534	0.74143	0.697792	0.650192	0.603905	0.555105	0.499654	0.436263	0.372244	0.287438	0.177273	
0.201835	0.384383	0.533383	0.639789	0.706446	0.74341	0.747674	0.72532	0.697924	0.668133	0.637608	0.616385	0.595996	0.561268	0.524693	0.486946	0.442703	0.394981	0.333684	0.248333	
0.355655	0.497314	0.606545	0.671067	0.697564	0.696795	0.662458	0.602169	0.552557	0.521881	0.501944	0.497414	0.491316	0.475248	0.463964	0.455844	0.431947	0.400318	0.365177	0.31112	
0.497314	0.592873	0.664125	0.696519	0.687077	0.644846	0.573498	0.481486	0.409823	0.370389	0.355189	0.358988	0.367777	0.375681	0.392069	0.408004	0.402633	0.392207	0.375194	0.350968	
0.606545	0.664125	0.704005	0.707646	0.658545	0.573455	0.478865	0.381288	0.299172	0.240558	0.217255	0.228181	0.261577	0.29849	0.329217	0.348391	0.359024	0.374171	0.377966	0.376579	
0.671067	0.696519	0.707646	0.679967	0.597602	0.491429	0.390746	0.296422	0.211244	0.152257	0.133994	0.143989	0.181518	0.232826	0.27684	0.296066	0.309714	0.340268	0.368519	0.387975	
0.697564	0.687077	0.658545	0.597602	0.507317	0.406141	0.307665	0.220205	0.151179	0.113736	0.106213	0.112528	0.136349	0.180921	0.228472	0.253854	0.265854	0.287588	0.330743	0.376093	
0.696795	0.644846	0.573455	0.491429	0.406141	0.311936	0.224362	0.169449	0.136276	0.109274	0.0964269	0.100879	0.126812	0.159841	0.183989	0.203523	0.219752	0.237821	0.279782	0.338715	
0.662458	0.573498	0.478865	0.390746	0.307665	0.224362	0.16689	0.151265	0.142996	0.125201	0.111441	0.110995	0.130255	0.150826	0.15574	0.155495	0.169572	0.193204	0.227713	0.27742	
0.602169	0.481486	0.381288	0.296422	0.220205	0.169449	0.151265	0.152358	0.155348	0.159054	0.160789	0.149143	0.136509	0.135388	0.137626	0.130873	0.128401	0.143386	0.170854	0.197713	
0.552557	0.409823	0.299172	0.211244	0.151179	0.136276	0.142996	0.155348	0.171574	0.192542	0.200701	0.183272	0.15195	0.127724	0.125296	0.123262	0.11149	0.107346	0.12088	0.133368	
0.521881	0.370389	0.240558	0.152257	0.113736	0.109274	0.125201	0.159054	0.192542	0.217057	0.224829	0.20697	0.16849	0.132018	0.110851	0.106571	0.10768	0.0945603	0.0876838	0.0949568	
0.501944	0.355189	0.217255	0.133994	0.106213	0.0964269	0.111441	0.160789	0.200701	0.224829	0.237937	0.216681	0.171427	0.130315	0.0968525	0.0899635	0.107352	0.100917	0.0811132	0.0847475	
0.497414	0.358988	0.228181	0.143989	0.112528	0.100879	0.110995	0.149143	0.183272	0.20697	0.216681	0.19941	0.159866	0.122664	0.0975073	0.0988898	0.119026	0.11561	0.100321	0.101918	
0.491316	0.367777	0.261577	0.181518	0.136349	0.126812	0.130255	0.136509	0.15195	0.16849	0.171427	0.159866	0.133467	0.110113	0.107879	0.124412	0.134018	0.131655	0.132442	0.128825	
0.475248	0.375681	0.29849	0.232826	0.180921	0.159841	0.150826	0.135388	0.127724	0.132018	0.130315	0.122664	0.110113	0.105949	0.120599	0.13625	0.139242	0.144121	0.150964	0.14477	
0.463964	0.392069	0.329217	0.27684	0.228472	0.183989	0.15574	0.137626	0.125296	0.110851	0.0968525	0.0975073	0.107879	0.120599	0.126352	0.128996	0.135991	0.147825	0.15491	0.160064	
0.455844	0.408004	0.348391	0.296066	0.253854	0.203523	0.155495	0.130873	0.123262	0.106571	0.0899635	0.0988898	0.124412	0.13625	0.128996	0.128288	0.132599	0.136381	0.147848	0.179865	
0.431947	0.402633	0.359024	0.309714	0.265854	0.219752	0.169572	0.128401	0.11149	0.10768	0.107352	0.119026	0.134018	0.139242	0.135991	0.132599	0.124634	0.124674	0.150453	0.200534	
0.400318	0.392207	0.374171	0.340268	0.287588	0.237821	0.193204	0.143386	0.107346	0.0945603	0.100917	0.11561	0.131655	0.144121	0.147825	0.136381	0.124674	0.140432	0.179277	0.230462	
0.365177	0.375194	0.377966	0.368519	0.330743	0.279782	0.227713	0.170854	0.12088	0.0876838	0.0811132	0.100321	0.132442	0.150964	0.15491	0.147848	0.150453	0.179277	0.210951	0.257914	
